acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31321,BO WIDERBERG,Q449514,BO WIDERBERG,BALLAD OF JOE HILL,JOE HILL,62
31321,BO WIDERBERG,Q449514,BO WIDERBERG,LOVE LESSONS,LOVE 65,53
31321,BO WIDERBERG,Q4184269,BORIS SEIDENBERG,BALLAD OF JOE HILL,THE VIPER,22
31321,BO WIDERBERG,Q4184269,BORIS SEIDENBERG,LOVE LESSONS,THE VIPER,38
31321,BO WIDERBERG,Q709448,JOHAN WIDERBERG,BALLAD OF JOE HILL,ALL THINGS FAIR,42
31321,BO WIDERBERG,Q709448,JOHAN WIDERBERG,LOVE LESSONS,A MAN CALLED OVE,50
31321,BO WIDERBERG,Q19795747,BJORN CEDERBERG,BALLAD OF JOE HILL,102 YEARS IN THE HEART OF EUROPE: A PORTRAIT OF ERNST JUNGER,26
31321,BO WIDERBERG,Q19795747,BJORN CEDERBERG,LOVE LESSONS,TONG TANA - DET FORLORADE PARADISET,22
31321,BO WIDERBERG,Q6240170,MARTIN WIDERBERG,BALLAD OF JOE HILL,ALLA AR ALDRE AN JAG,37
31321,BO WIDERBERG,Q6240170,MARTIN WIDERBERG,LOVE LESSONS,ALLA AR ALDRE AN JAG,25
