acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25048,GUY HAMILTON,Q3121208,GUSTAVE HAMILTON,LIVE AND LET DIE (SPECIAL EDITION),THE NEW GENTLEMEN,33
25048,GUY HAMILTON,Q3121208,GUSTAVE HAMILTON,EVIL UNDER THE SUN,THE NEW GENTLEMEN,46
25048,GUY HAMILTON,Q3121208,GUSTAVE HAMILTON,FUNERAL IN BERLIN,THE NEW GENTLEMEN,41
25048,GUY HAMILTON,Q3121208,GUSTAVE HAMILTON,DIAMONDS ARE FOREVER (SPECIAL EDITION),PENSION MIMOSAS,35
25048,GUY HAMILTON,Q3121208,GUSTAVE HAMILTON,BATTLE OF BRITAIN,LES ENFANTS DU PARADIS,36
25048,GUY HAMILTON,Q3121208,GUSTAVE HAMILTON,GOLDFINGER,MARIA CHAPDELAINE,37
25048,GUY HAMILTON,Q3121208,GUSTAVE HAMILTON,THE MAN WITH THE GOLDEN GUN (SPECIAL EDITION),THE NEW GENTLEMEN,40
25048,GUY HAMILTON,Q3121208,GUSTAVE HAMILTON,THE COLDITZ STORY,THE RAILWAY OF DEATH,38
25048,GUY HAMILTON,Q3125932,HALE HAMILTON,LIVE AND LET DIE (SPECIAL EDITION),I LIVE MY LIFE,43
25048,GUY HAMILTON,Q3125932,HALE HAMILTON,EVIL UNDER THE SUN,FIVE THOUSAND AN HOUR,46
25048,GUY HAMILTON,Q3125932,HALE HAMILTON,FUNERAL IN BERLIN,BEAU IDEAL,44
25048,GUY HAMILTON,Q3125932,HALE HAMILTON,DIAMONDS ARE FOREVER (SPECIAL EDITION),DANTE'S INFERNO,39
25048,GUY HAMILTON,Q3125932,HALE HAMILTON,BATTLE OF BRITAIN,AFTER OFFICE HOURS,46
25048,GUY HAMILTON,Q3125932,HALE HAMILTON,GOLDFINGER,TIN GODS,56
25048,GUY HAMILTON,Q3125932,HALE HAMILTON,THE MAN WITH THE GOLDEN GUN (SPECIAL EDITION),THE GIRL FROM MISSOURI,37
25048,GUY HAMILTON,Q3125932,HALE HAMILTON,THE COLDITZ STORY,THE QUITTER,57
25048,GUY HAMILTON,Q4647852,A. HAMILTON GIBBS,LIVE AND LET DIE (SPECIAL EDITION),THE PERSISTENT LOVERS,15
25048,GUY HAMILTON,Q4647852,A. HAMILTON GIBBS,EVIL UNDER THE SUN,THE PERSISTENT LOVERS,41
25048,GUY HAMILTON,Q4647852,A. HAMILTON GIBBS,FUNERAL IN BERLIN,THE PERSISTENT LOVERS,32
25048,GUY HAMILTON,Q4647852,A. HAMILTON GIBBS,DIAMONDS ARE FOREVER (SPECIAL EDITION),THE PERSISTENT LOVERS,28
25048,GUY HAMILTON,Q4647852,A. HAMILTON GIBBS,BATTLE OF BRITAIN,THE PERSISTENT LOVERS,16
25048,GUY HAMILTON,Q4647852,A. HAMILTON GIBBS,GOLDFINGER,THE PERSISTENT LOVERS,19
25048,GUY HAMILTON,Q4647852,A. HAMILTON GIBBS,THE MAN WITH THE GOLDEN GUN (SPECIAL EDITION),THE PERSISTENT LOVERS,28
25048,GUY HAMILTON,Q4647852,A. HAMILTON GIBBS,THE COLDITZ STORY,THE PERSISTENT LOVERS,42
25048,GUY HAMILTON,Q5622468,GUY MIDDLETON,LIVE AND LET DIE (SPECIAL EDITION),LAUGHTER IN PARADISE,31
25048,GUY HAMILTON,Q5622468,GUY MIDDLETON,EVIL UNDER THE SUN,THE FAKE,38
25048,GUY HAMILTON,Q5622468,GUY MIDDLETON,FUNERAL IN BERLIN,LAUGHTER IN PARADISE,43
25048,GUY HAMILTON,Q5622468,GUY MIDDLETON,DIAMONDS ARE FOREVER (SPECIAL EDITION),THE HARASSED HERO,42
25048,GUY HAMILTON,Q5622468,GUY MIDDLETON,BATTLE OF BRITAIN,ONE NIGHT WITH YOU,40
25048,GUY HAMILTON,Q5622468,GUY MIDDLETON,GOLDFINGER,DANGEROUS MOONLIGHT,34
25048,GUY HAMILTON,Q5622468,GUY MIDDLETON,THE MAN WITH THE GOLDEN GUN (SPECIAL EDITION),ONE NIGHT WITH YOU,33
25048,GUY HAMILTON,Q5622468,GUY MIDDLETON,THE COLDITZ STORY,KEEP FIT,32
25048,GUY HAMILTON,Q323503,HAMILTON CAMP,LIVE AND LET DIE (SPECIAL EDITION),YOUNG DOCTORS IN LOVE,34
25048,GUY HAMILTON,Q323503,HAMILTON CAMP,EVIL UNDER THE SUN,UNDER FIRE,57
25048,GUY HAMILTON,Q323503,HAMILTON CAMP,FUNERAL IN BERLIN,EATING RAOUL,48
25048,GUY HAMILTON,Q323503,HAMILTON CAMP,DIAMONDS ARE FOREVER (SPECIAL EDITION),ALMOST HEROES,33
25048,GUY HAMILTON,Q323503,HAMILTON CAMP,BATTLE OF BRITAIN,DR. DOLITTLE,43
25048,GUY HAMILTON,Q323503,HAMILTON CAMP,GOLDFINGER,UNDER FIRE,50
25048,GUY HAMILTON,Q323503,HAMILTON CAMP,THE MAN WITH THE GOLDEN GUN (SPECIAL EDITION),HEAVEN CAN WAIT,28
25048,GUY HAMILTON,Q323503,HAMILTON CAMP,THE COLDITZ STORY,CITY HEAT,54
25048,GUY HAMILTON,Q363653,GUY HAMILTON,LIVE AND LET DIE (SPECIAL EDITION),LIVE AND LET DIE,67
25048,GUY HAMILTON,Q363653,GUY HAMILTON,EVIL UNDER THE SUN,EVIL UNDER THE SUN,100
25048,GUY HAMILTON,Q363653,GUY HAMILTON,FUNERAL IN BERLIN,FUNERAL IN BERLIN,100
25048,GUY HAMILTON,Q363653,GUY HAMILTON,DIAMONDS ARE FOREVER (SPECIAL EDITION),DIAMONDS ARE FOREVER,71
25048,GUY HAMILTON,Q363653,GUY HAMILTON,BATTLE OF BRITAIN,BATTLE OF BRITAIN,100
25048,GUY HAMILTON,Q363653,GUY HAMILTON,GOLDFINGER,GOLDFINGER,100
25048,GUY HAMILTON,Q363653,GUY HAMILTON,THE MAN WITH THE GOLDEN GUN (SPECIAL EDITION),THE MAN WITH THE GOLDEN GUN,77
25048,GUY HAMILTON,Q363653,GUY HAMILTON,THE COLDITZ STORY,THE COLDITZ STORY,100
25048,GUY HAMILTON,Q359416,GEORGE HAMILTON,LIVE AND LET DIE (SPECIAL EDITION),LOVE AT FIRST BITE,44
25048,GUY HAMILTON,Q359416,GEORGE HAMILTON,EVIL UNDER THE SUN,WHERE THE BOYS ARE,56
25048,GUY HAMILTON,Q359416,GEORGE HAMILTON,FUNERAL IN BERLIN,8 HEADS IN A DUFFEL BAG,45
25048,GUY HAMILTON,Q359416,GEORGE HAMILTON,DIAMONDS ARE FOREVER (SPECIAL EDITION),JACK OF DIAMONDS,42
25048,GUY HAMILTON,Q359416,GEORGE HAMILTON,BATTLE OF BRITAIN,LOVE AT FIRST BITE,51
25048,GUY HAMILTON,Q359416,GEORGE HAMILTON,GOLDFINGER,LOOKING FOR LOVE,46
25048,GUY HAMILTON,Q359416,GEORGE HAMILTON,THE MAN WITH THE GOLDEN GUN (SPECIAL EDITION),THAT MAN GEORGE,41
25048,GUY HAMILTON,Q359416,GEORGE HAMILTON,THE COLDITZ STORY,CITY BENEATH THE SEA,49
25048,GUY HAMILTON,Q2865132,ARTHUR HAMILTON,LIVE AND LET DIE (SPECIAL EDITION),PETE KELLY'S BLUES,32
