acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83890,MAURICE BENSON,Q4280150,MAURICIO HENAO,THE MEDIC,PANAMA,13
83890,MAURICE BENSON,Q95219431,MAURICE HUBNER,THE MEDIC,PORN PUNK POETRY,16
83890,MAURICE BENSON,Q95907181,GREG BENSON,THE MEDIC,GLOBAL CITY BEATS,23
83890,MAURICE BENSON,Q3300975,MAURICE KEROUL,THE MEDIC,THE ADOPTED CHILD,54
83890,MAURICE BENSON,Q246994,MAURICE HENNEQUIN,THE MEDIC,RIGADIN AND THE LOVE POWDER,39
83890,MAURICE BENSON,Q6792885,MAURICE BERTEL,THE MEDIC,THE REMITTANCE MAN,59
83890,MAURICE BENSON,Q3301562,MAURICE DE MARSAN,THE MEDIC,THE KING OF PARIS,38
83890,MAURICE BENSON,Q3301041,MAURICE LEHMANN,THE MEDIC,GOOD LUCK,22
83890,MAURICE BENSON,Q5570013,ERIC BENGTSON,THE MEDIC,THE RED DAY,60
83890,MAURICE BENSON,Q1233590,MAURICE EVANS,THE MEDIC,THE JERK,59
83890,MAURICE BENSON,Q64374267,ELAINE BENSON,THE MEDIC,THE OLD CURIOSITY SHOP,32
83890,MAURICE BENSON,Q323175,MAURICE BAQUET,THE MEDIC,THEY MET ON SKIS,56
83890,MAURICE BENSON,Q3430526,RICHARD BENSON,THE MEDIC,THE DIVINE SPARK,48
83890,MAURICE BENSON,Q3300510,MAURICE BENARD,THE MEDIC,THE GREEN GLOVE,42
83890,MAURICE BENSON,Q17467151,MARIE BURESOVA,THE MEDIC,GETTING ON IN THE WORLD,38
83890,MAURICE BENSON,Q27892518,MAURICE DEVIENNE,THE MEDIC,LE ROMAN DE WERTHER,36
83890,MAURICE BENSON,Q6938613,MURIEL DENISON,THE MEDIC,SUSANNAH OF THE MOUNTIES,36
83890,MAURICE BENSON,Q3300408,MAURICE BESSY,THE MEDIC,THE MYSTERIES OF PARIS,45
