acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7400,JOHN STEWART,Q25189302,JOHN PETER,JUST,SOWKARPETTAI,25
7400,JOHN STEWART,Q25189302,JOHN PETER,PROGRAMMED LEARNING,MADURAI SAMBAVAM,29
7400,JOHN STEWART,Q106375916,ROB STEWART,JUST,FUTURE PAST,40
7400,JOHN STEWART,Q106375916,ROB STEWART,PROGRAMMED LEARNING,NAKED UNDER CAPRICORN,35
7400,JOHN STEWART,Q92446039,JOHN SWAB,JUST,RUN WITH THE HUNTED,17
7400,JOHN STEWART,Q92446039,JOHN SWAB,PROGRAMMED LEARNING,IDA RED,31
7400,JOHN STEWART,Q374346,JOHN SLATTERY,JUST,THE ADJUSTMENT BUREAU,32
7400,JOHN STEWART,Q374346,JOHN SLATTERY,PROGRAMMED LEARNING,RESERVATION ROAD,46
7400,JOHN STEWART,Q6260174,JOHN TAIT,JUST,THE BELLS,31
7400,JOHN STEWART,Q6260174,JOHN TAIT,PROGRAMMED LEARNING,ROBBERY UNDER ARMS,38
7400,JOHN STEWART,Q288661,ANITA STEWART,JUST,THE SUSPECT,40
7400,JOHN STEWART,Q288661,ANITA STEWART,PROGRAMMED LEARNING,A MIDNIGHT ROMANCE,49
7400,JOHN STEWART,Q7373408,ROY STEWART,JUST,THE SAGEBRUSHER,32
7400,JOHN STEWART,Q7373408,ROY STEWART,PROGRAMMED LEARNING,BURNING WORDS,50
7400,JOHN STEWART,Q3428654,JEAN STEWART,JUST,THE SEVEN SISTERS,19
7400,JOHN STEWART,Q3428654,JEAN STEWART,PROGRAMMED LEARNING,THE SEVEN SISTERS,22
7400,JOHN STEWART,Q180110,STEWART ROME,JUST,SONG OF THE PLOUGH,27
7400,JOHN STEWART,Q180110,STEWART ROME,PROGRAMMED LEARNING,DER ROTE KREIS,42
7400,JOHN STEWART,Q6259569,JOHN STUMAR,JUST,QUICKSAND,31
7400,JOHN STEWART,Q6259569,JOHN STUMAR,PROGRAMMED LEARNING,MUSIC IN MY HEART,44
7400,JOHN STEWART,Q435441,JOHN STUART,JUST,THE MUMMY,31
7400,JOHN STEWART,Q435441,JOHN STUART,PROGRAMMED LEARNING,SMASHING THROUGH,46
7400,JOHN STEWART,Q1697996,JOHN STONE,JUST,TO A FINISH,27
7400,JOHN STEWART,Q1697996,JOHN STONE,PROGRAMMED LEARNING,CHARLIE CHAN'S COURAGE,39
7400,JOHN STEWART,Q6258777,JOHN STAFFORD,JUST,RETURN OF A STRANGER,25
7400,JOHN STEWART,Q6258777,JOHN STAFFORD,PROGRAMMED LEARNING,SPRING IN THE AIR,44
7400,JOHN STEWART,Q559599,AL STEWART,JUST,THE MIRACLE WOMAN,10
7400,JOHN STEWART,Q559599,AL STEWART,PROGRAMMED LEARNING,MORNING GLORY,38
