acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30728,ERIC WATSON,Q51368788,INDICA WATSON,PI - THE MOVIE. BLIND RAGE,THE ELECTRICAL LIFE OF LOUIS WAIN,36
30728,ERIC WATSON,Q51368788,INDICA WATSON,PI [DVD],A BOY CALLED CHRISTMAS,21
30728,ERIC WATSON,Q51368788,INDICA WATSON,REQUIEM FOR A DREAM [DVD] (D),A BOY CALLED CHRISTMAS,26
30728,ERIC WATSON,Q229535,EMILY WATSON,PI - THE MOVIE. BLIND RAGE,ORANGES AND SUNSHINE,51
30728,ERIC WATSON,Q229535,EMILY WATSON,PI [DVD],PUNCH-DRUNK LOVE,36
30728,ERIC WATSON,Q229535,EMILY WATSON,REQUIEM FOR A DREAM [DVD] (D),RED DRAGON,40
30728,ERIC WATSON,Q3445834,ROY WATSON,PI - THE MOVIE. BLIND RAGE,THE ADVENTURES OF KATHLYN,33
30728,ERIC WATSON,Q3445834,ROY WATSON,PI [DVD],THE ADVENTURES OF KATHLYN,19
30728,ERIC WATSON,Q3445834,ROY WATSON,REQUIEM FOR A DREAM [DVD] (D),THE ADVENTURES OF KATHLYN,32
30728,ERIC WATSON,Q5716064,HENRIETTA WATSON,PI - THE MOVIE. BLIND RAGE,THE DIVINE GIFT,47
30728,ERIC WATSON,Q5716064,HENRIETTA WATSON,PI [DVD],THE DIVINE GIFT,38
30728,ERIC WATSON,Q5716064,HENRIETTA WATSON,REQUIEM FOR A DREAM [DVD] (D),THE DIVINE GIFT,15
30728,ERIC WATSON,Q5386678,ERIC HARRISON,PI - THE MOVIE. BLIND RAGE,RIDING TO WIN,28
30728,ERIC WATSON,Q5386678,ERIC HARRISON,PI [DVD],RIDING TO WIN,32
30728,ERIC WATSON,Q5386678,ERIC HARRISON,REQUIEM FOR A DREAM [DVD] (D),RIDING TO WIN,16
30728,ERIC WATSON,Q5777382,ERIC GUSTAFSON,PI - THE MOVIE. BLIND RAGE,HENNES LILLA MAJESTAT,32
30728,ERIC WATSON,Q5777382,ERIC GUSTAFSON,PI [DVD],ETT RESANDE TEATERSALLSKAP,19
30728,ERIC WATSON,Q5777382,ERIC GUSTAFSON,REQUIEM FOR A DREAM [DVD] (D),BRODERNA OSTERMANS HUSKORS,27
30728,ERIC WATSON,Q5254266,DELMAR WATSON,PI - THE MOVIE. BLIND RAGE,HIS GIRL FRIDAY,11
30728,ERIC WATSON,Q5254266,DELMAR WATSON,PI [DVD],HIS GIRL FRIDAY,29
30728,ERIC WATSON,Q5254266,DELMAR WATSON,REQUIEM FOR A DREAM [DVD] (D),HIS GIRL FRIDAY,20
30728,ERIC WATSON,Q5387056,ERIC MASON,PI - THE MOVIE. BLIND RAGE,THEY MET IN THE DARK,51
30728,ERIC WATSON,Q5387056,ERIC MASON,PI [DVD],THE CANDIDATE,32
30728,ERIC WATSON,Q5387056,ERIC MASON,REQUIEM FOR A DREAM [DVD] (D),THEY MET IN THE DARK,31
30728,ERIC WATSON,Q2437296,ERIC LARSON,PI - THE MOVIE. BLIND RAGE,SO DEAR TO MY HEART,29
30728,ERIC WATSON,Q2437296,ERIC LARSON,PI [DVD],DEMON WIND,25
30728,ERIC WATSON,Q2437296,ERIC LARSON,REQUIEM FOR A DREAM [DVD] (D),SO DEAR TO MY HEART,32
30728,ERIC WATSON,Q519904,JACK WATSON,PI - THE MOVIE. BLIND RAGE,FROM BEYOND THE GRAVE,59
30728,ERIC WATSON,Q519904,JACK WATSON,PI [DVD],GRAND PRIX,50
30728,ERIC WATSON,Q519904,JACK WATSON,REQUIEM FOR A DREAM [DVD] (D),FROM BEYOND THE GRAVE,35
30728,ERIC WATSON,Q35984557,ALBERT WATSON,PI - THE MOVIE. BLIND RAGE,TRE PIGER I PARIS,55
30728,ERIC WATSON,Q35984557,ALBERT WATSON,PI [DVD],PRINSESSE FOR EN DAG,31
30728,ERIC WATSON,Q35984557,ALBERT WATSON,REQUIEM FOR A DREAM [DVD] (D),PRINSESSE FOR EN DAG,49
30728,ERIC WATSON,Q7329838,RICHARD WATSON,PI - THE MOVIE. BLIND RAGE,REVAK THE REBEL,47
30728,ERIC WATSON,Q7329838,RICHARD WATSON,PI [DVD],REVAK THE REBEL,19
30728,ERIC WATSON,Q7329838,RICHARD WATSON,REQUIEM FOR A DREAM [DVD] (D),REVAK THE REBEL,30
30728,ERIC WATSON,Q366337,JACK WATSON,PI - THE MOVIE. BLIND RAGE,THE HILL,32
30728,ERIC WATSON,Q366337,JACK WATSON,PI [DVD],THE HILL,14
30728,ERIC WATSON,Q366337,JACK WATSON,REQUIEM FOR A DREAM [DVD] (D),THE HILL,12
30728,ERIC WATSON,Q633226,DEBBIE WATSON,PI - THE MOVIE. BLIND RAGE,"MUNSTER, GO HOME!",21
30728,ERIC WATSON,Q633226,DEBBIE WATSON,PI [DVD],"MUNSTER, GO HOME!",10
30728,ERIC WATSON,Q633226,DEBBIE WATSON,REQUIEM FOR A DREAM [DVD] (D),"MUNSTER, GO HOME!",15
30728,ERIC WATSON,Q72416406,FIFI WATSON,PI - THE MOVIE. BLIND RAGE,MONA THE VIRGIN NYMPH,36
30728,ERIC WATSON,Q72416406,FIFI WATSON,PI [DVD],MONA THE VIRGIN NYMPH,15
30728,ERIC WATSON,Q72416406,FIFI WATSON,REQUIEM FOR A DREAM [DVD] (D),MONA THE VIRGIN NYMPH,22
30728,ERIC WATSON,Q1103557,DERIC WASHBURN,PI - THE MOVIE. BLIND RAGE,THE BORDER,48
30728,ERIC WATSON,Q1103557,DERIC WASHBURN,PI [DVD],THE BORDER,25
30728,ERIC WATSON,Q1103557,DERIC WASHBURN,REQUIEM FOR A DREAM [DVD] (D),THE DEER HUNTER,30
30728,ERIC WATSON,Q445608,ERIC TSANG,PI - THE MOVIE. BLIND RAGE,THE FORTUNE BUDDIES,52
30728,ERIC WATSON,Q445608,ERIC TSANG,PI [DVD],PEDICAB DRIVER,50
30728,ERIC WATSON,Q445608,ERIC TSANG,REQUIEM FOR A DREAM [DVD] (D),AND I HATE YOU SO,43
30728,ERIC WATSON,Q16266835,ERIC LAWSON,PI - THE MOVIE. BLIND RAGE,THE DON IS DEAD,42
30728,ERIC WATSON,Q16266835,ERIC LAWSON,PI [DVD],THE DON IS DEAD,38
30728,ERIC WATSON,Q16266835,ERIC LAWSON,REQUIEM FOR A DREAM [DVD] (D),AGENT RED,29
30728,ERIC WATSON,Q3056427,ERIC WESTON,PI - THE MOVIE. BLIND RAGE,THE BILLION DOLLAR HOBO,48
30728,ERIC WATSON,Q3056427,ERIC WESTON,PI [DVD],MARVIN & TIGE,35
30728,ERIC WATSON,Q3056427,ERIC WESTON,REQUIEM FOR A DREAM [DVD] (D),THEY WENT THAT-A-WAY & THAT-A-WAY,29
30728,ERIC WATSON,Q23008770,PATRICIA WATSON,PI - THE MOVIE. BLIND RAGE,WHO HAS SEEN THE WIND,23
30728,ERIC WATSON,Q23008770,PATRICIA WATSON,PI [DVD],WHO HAS SEEN THE WIND,7
30728,ERIC WATSON,Q23008770,PATRICIA WATSON,REQUIEM FOR A DREAM [DVD] (D),WHO HAS SEEN THE WIND,13
30728,ERIC WATSON,Q262389,ALBERTA WATSON,PI - THE MOVIE. BLIND RAGE,THE PRINCE AND ME,65
30728,ERIC WATSON,Q262389,ALBERTA WATSON,PI [DVD],THE PRINCE AND ME,35
30728,ERIC WATSON,Q262389,ALBERTA WATSON,REQUIEM FOR A DREAM [DVD] (D),THE SWEET HEREAFTER,36
30728,ERIC WATSON,Q1351592,ERIC ROBERTSON,PI - THE MOVIE. BLIND RAGE,BLADES OF COURAGE,50
30728,ERIC WATSON,Q1351592,ERIC ROBERTSON,PI [DVD],FULL DISCLOSURE,19
30728,ERIC WATSON,Q1351592,ERIC ROBERTSON,REQUIEM FOR A DREAM [DVD] (D),IF YOU COULD SEE WHAT I HEAR,30
30728,ERIC WATSON,Q5482904,ERIC KARSON,PI - THE MOVIE. BLIND RAGE,THE OCTAGON,41
30728,ERIC WATSON,Q5482904,ERIC KARSON,PI [DVD],THE OCTAGON,12
30728,ERIC WATSON,Q5482904,ERIC KARSON,REQUIEM FOR A DREAM [DVD] (D),BLACK EAGLE,28
30728,ERIC WATSON,Q572974,JASON GEDRICK,PI - THE MOVIE. BLIND RAGE,THE FORCE,44
30728,ERIC WATSON,Q572974,JASON GEDRICK,PI [DVD],PROMISED LAND,42
30728,ERIC WATSON,Q572974,JASON GEDRICK,REQUIEM FOR A DREAM [DVD] (D),DARE TO LOVE,38
30728,ERIC WATSON,Q2179433,ERIC PETERSON,PI - THE MOVIE. BLIND RAGE,THE KID WHO COULDN'T MISS,46
30728,ERIC WATSON,Q2179433,ERIC PETERSON,PI [DVD],THE KID WHO COULDN'T MISS,26
30728,ERIC WATSON,Q2179433,ERIC PETERSON,REQUIEM FOR A DREAM [DVD] (D),THE LAST SEASON,30
30728,ERIC WATSON,Q1371639,IAN WATSON,PI - THE MOVIE. BLIND RAGE,A.I. ARTIFICIAL INTELLIGENCE,20
30728,ERIC WATSON,Q1371639,IAN WATSON,PI [DVD],A.I. ARTIFICIAL INTELLIGENCE,12
30728,ERIC WATSON,Q1371639,IAN WATSON,REQUIEM FOR A DREAM [DVD] (D),A.I. ARTIFICIAL INTELLIGENCE,23
30728,ERIC WATSON,Q5262567,DERIC WAN,PI - THE MOVIE. BLIND RAGE,LONG ARM OF THE LAW PART 3,45
30728,ERIC WATSON,Q5262567,DERIC WAN,PI [DVD],SHADOW: DEAD RIOT,36
