acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10589,MAUREEN ROBINSON,Q3101868,GEORGE ROBINSON,MISHAPS AND MISADVENTURES,HELL'S HEROES,37
10589,MAUREEN ROBINSON,Q15072696,MORGANA ROBINSON,MISHAPS AND MISADVENTURES,THE WITCHES,28
10589,MAUREEN ROBINSON,Q1818918,LEON ROBINSON,MISHAPS AND MISADVENTURES,ALL THE RIGHT MOVES,41
10589,MAUREEN ROBINSON,Q3812974,KAREN ROBSON,MISHAPS AND MISADVENTURES,PICNIC AT HANGING ROCK,26
10589,MAUREEN ROBINSON,Q2525146,MURIEL ROBIN,MISHAPS AND MISADVENTURES,"MUSEE HAUT, MUSEE BAS",40
10589,MAUREEN ROBINSON,Q6755827,MARC ROBBINS,MISHAPS AND MISADVENTURES,AN ARRANGEMENT WITH FATE,45
10589,MAUREEN ROBINSON,Q63989022,MARY ROBSON,MISHAPS AND MISADVENTURES,THE HOUSE OF A THOUSAND CANDLES,32
10589,MAUREEN ROBINSON,Q74553,ARTHUR ROBISON,MISHAPS AND MISADVENTURES,BETWEEN EVENING AND MORNING,38
10589,MAUREEN ROBINSON,Q2277915,CASEY ROBINSON,MISHAPS AND MISADVENTURES,ADVENTURE,53
10589,MAUREEN ROBINSON,Q25893375,BYRON ROBINSON,MISHAPS AND MISADVENTURES,TANGLED DESTINIES,29
10589,MAUREEN ROBINSON,Q6522877,LENNOX ROBINSON,MISHAPS AND MISADVENTURES,THE BIG HOUSE,26
10589,MAUREEN ROBINSON,Q5268209,DEWEY ROBINSON,MISHAPS AND MISADVENTURES,A MIDSUMMER NIGHT'S DREAM,40
10589,MAUREEN ROBINSON,Q443085,MADELEINE ROBINSON,MISHAPS AND MISADVENTURES,SEULS AU MONDE,41
10589,MAUREEN ROBINSON,Q452047,ANN ROBINSON,MISHAPS AND MISADVENTURES,A STAR IS BORN,36
10589,MAUREEN ROBINSON,Q31225,MARK ROBSON,MISHAPS AND MISADVENTURES,RETURN TO PARADISE,42
10589,MAUREEN ROBINSON,Q1277150,EARL ROBINSON,MISHAPS AND MISADVENTURES,THE MAN FROM TEXAS,33
10589,MAUREEN ROBINSON,Q3228926,LEE ROBINSON,MISHAPS AND MISADVENTURES,THE RESTLESS AND THE DAMNED,42
10589,MAUREEN ROBINSON,Q221048,JACKIE ROBINSON,MISHAPS AND MISADVENTURES,THE JACKIE ROBINSON STORY,20
10589,MAUREEN ROBINSON,Q633755,JAY ROBINSON,MISHAPS AND MISADVENTURES,DEMETRIUS AND THE GLADIATORS,53
10589,MAUREEN ROBINSON,Q5038297,CARDEW ROBINSON,MISHAPS AND MISADVENTURES,CALLING ALL CARS,20
10589,MAUREEN ROBINSON,Q1691566,JOE ROBINSON,MISHAPS AND MISADVENTURES,URSUS AND THE TARTAR PRINCESS,44
10589,MAUREEN ROBINSON,Q15051786,BARTLETT ROBINSON,MISHAPS AND MISADVENTURES,THE BIRDS AND THE BEES,47
10589,MAUREEN ROBINSON,Q6792760,MAUREEN SWANSON,MISHAPS AND MISADVENTURES,UP IN THE WORLD,10
10589,MAUREEN ROBINSON,Q3180169,JUICE ROBINSON,MISHAPS AND MISADVENTURES,URSUS AND THE TARTAR PRINCESS,44
10589,MAUREEN ROBINSON,Q456258,CHARLES ROBINSON,MISHAPS AND MISADVENTURES,RUSSELL MADNESS,45
10589,MAUREEN ROBINSON,Q991798,BRUCE ROBINSON,MISHAPS AND MISADVENTURES,RETURN TO PARADISE,42
10589,MAUREEN ROBINSON,Q37491056,DALE ROBINSON,MISHAPS AND MISADVENTURES,GULD TIL PRAERIENS SKRAPPE DRENGE,38
10589,MAUREEN ROBINSON,Q506958,ANDREW ROBINSON,MISHAPS AND MISADVENTURES,TELLING SECRETS,35
10589,MAUREEN ROBINSON,Q1757958,MATT ROBINSON,MISHAPS AND MISADVENTURES,THE POSSESSION OF JOEL DELANEY,29
10589,MAUREEN ROBINSON,Q3614747,AMY ROBINSON,MISHAPS AND MISADVENTURES,MEAN STREETS,43
10589,MAUREEN ROBINSON,Q1165591,DAR ROBINSON,MISHAPS AND MISADVENTURES,DOC SAVAGE: THE MAN OF BRONZE,34
10589,MAUREEN ROBINSON,Q65116288,MARIE-JOSE ROBINSON,MISHAPS AND MISADVENTURES,CHANSON POUR JULIE,33
10589,MAUREEN ROBINSON,Q1173329,DAVE ROBINSON,MISHAPS AND MISADVENTURES,TAKE IT OR LEAVE IT,23
10589,MAUREEN ROBINSON,Q5605141,GREER ROBSON,MISHAPS AND MISADVENTURES,SMASH PALACE,32
10589,MAUREEN ROBINSON,Q55955998,JOHN MARK ROBINSON,MISHAPS AND MISADVENTURES,ROADHOUSE 66,22
10589,MAUREEN ROBINSON,Q1004881,BUMPER ROBINSON,MISHAPS AND MISADVENTURES,ENEMY MINE,29
10589,MAUREEN ROBINSON,Q6391193,KENNY ROBINSON,MISHAPS AND MISADVENTURES,REBEL HIGH,17
10589,MAUREEN ROBINSON,Q87280,ROBINSON REICHEL,MISHAPS AND MISADVENTURES,DER SCHUH DES MANITU,44
10589,MAUREEN ROBINSON,Q26858621,GARY ROBINSON,MISHAPS AND MISADVENTURES,FORREST GUMP,32
10589,MAUREEN ROBINSON,Q513274,DAWN ROBINSON,MISHAPS AND MISADVENTURES,TANK GIRL,12
10589,MAUREEN ROBINSON,Q3308481,MICHAEL ROBISON,MISHAPS AND MISADVENTURES,DEADLY SINS,28
10589,MAUREEN ROBINSON,Q44476209,ROBIN MUKHERJEE,MISHAPS AND MISADVENTURES,DANCE OF THE WIND,14
10589,MAUREEN ROBINSON,Q3845384,MARC ROBINSON,MISHAPS AND MISADVENTURES,TEEN KNIGHT,22
