acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74279,WILLIAM H. CARR,Q99519385,WILLIAM LAU,THE BEAVER,BARBIE IN 'A CHRISTMAS CAROL',32
74279,WILLIAM H. CARR,Q388337,WILLIAM ACCAMBRAY,THE BEAVER,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,27
74279,WILLIAM H. CARR,Q534763,WILLIAM BAYER,THE BEAVER,THE DEAL,67
74279,WILLIAM H. CARR,Q1342878,WILLIAM K. HOWARD,THE BEAVER,THE SQUEAKER,73
74279,WILLIAM H. CARR,Q3568578,WILLIAM DUNCAN,THE BEAVER,THE TENDERFOOT,58
74279,WILLIAM H. CARR,Q105739258,WILLIAM O'CONNOR,THE BEAVER,THE BOOTLEGGER,67
74279,WILLIAM H. CARR,Q4020116,WILLIAM P.S. EARLE,THE BEAVER,THE BETTER WIFE,64
74279,WILLIAM H. CARR,Q106127703,MARK WILLIAMS,THE BEAVER,THE MARKSMAN,55
74279,WILLIAM H. CARR,Q61829256,MARIA P. WILLIAMS,THE BEAVER,THE FLAMES OF WRATH,34
74279,WILLIAM H. CARR,Q66818464,HARRY HILLIARD,THE BEAVER,THE STRENGTH OF THE WEAK,29
74279,WILLIAM H. CARR,Q3788813,WILLIAM HAGGAR,THE BEAVER,DESPERATE POACHING AFFRAY,29
74279,WILLIAM H. CARR,Q2930435,C. J. WILLIAMS,THE BEAVER,WHAT HAPPENED TO FATHER,36
74279,WILLIAM H. CARR,Q8007182,WILLIAM COURTRIGHT,THE BEAVER,ARE PARENTS PEOPLE?,36
74279,WILLIAM H. CARR,Q5326482,EARLE WILLIAMS,THE BEAVER,THE SILVER CAR,67
74279,WILLIAM H. CARR,Q833140,WILLIAM WAUER,THE BEAVER,DR. SCHOTTE,40
74279,WILLIAM H. CARR,Q3568687,WILLIAM HAUBER,THE BEAVER,THE SUITOR,50
74279,WILLIAM H. CARR,Q2579038,WILLIAM H. CLIFFORD,THE BEAVER,THE SAGEBRUSHER,56
74279,WILLIAM H. CARR,Q636680,WILLIAM S. HART,THE BEAVER,THE BARGAIN,67
74279,WILLIAM H. CARR,Q11837680,CLARA WILLIAMS,THE BEAVER,THE BARGAIN,67
74279,WILLIAM H. CARR,Q2251599,WILLIAM FARNUM,THE BEAVER,THE BONDMAN,57
74279,WILLIAM H. CARR,Q3568712,WILLIAM HOWARD,THE BEAVER,THE CIRCULAR STAIRCASE,31
74279,WILLIAM H. CARR,Q182589,WILLIAM MORRIS,THE BEAVER,MONSIEUR LECOQ,25
74279,WILLIAM H. CARR,Q593928,WILLIAM FAVERSHAM,THE BEAVER,THE SILVER KING,56
74279,WILLIAM H. CARR,Q8015155,WILLIAM MARSHALL,THE BEAVER,THE GHOST BREAKER,67
74279,WILLIAM H. CARR,Q3568865,WILLIAM PARKER,THE BEAVER,THE CAVE GIRL,70
74279,WILLIAM H. CARR,Q8003921,WILLIAM A. CARROLL,THE BEAVER,LORD LOVELAND DISCOVERS AMERICA,34
74279,WILLIAM H. CARR,Q1680143,J. C. WILLIAMSON,THE BEAVER,NURSE CAVELL,45
74279,WILLIAM H. CARR,Q13502379,WILLIAM WADSWORTH,THE BEAVER,SALT OF THE EARTH,52
74279,WILLIAM H. CARR,Q1562394,WILLIAM KAHN,THE BEAVER,THE GREHN CASE,50
74279,WILLIAM H. CARR,Q51885864,WILLIAM PARKE,THE BEAVER,THE PALISER CASE,62
74279,WILLIAM H. CARR,Q5673421,HARRY WILLIAMS,THE BEAVER,HIS BABY DOLL,35
74279,WILLIAM H. CARR,Q162530,CLARENCE WILLIAMS,THE BEAVER,THE HELL CAT,45
