acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79700,ROBERT CARTER,Q928592,ROBERT BAKER,KID IN A BIN,INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL,29
79700,ROBERT CARTER,Q207969,ERIC ROBERTS,KID IN A BIN,IN THE BLINK OF AN EYE,53
79700,ROBERT CARTER,Q313981,ROBERT HARRIS,KID IN A BIN,AN OFFICER AND A SPY,38
79700,ROBERT CARTER,Q7345915,ROBERT J. HORNER,KID IN A BIN,RIDIN' WILD,45
79700,ROBERT CARTER,Q7344677,ROBERT GARDNER,KID IN A BIN,IKA HANDS,48
79700,ROBERT CARTER,Q2157090,ROBERT FISCHER,KID IN A BIN,LA NINA DE TUS OJOS,39
79700,ROBERT CARTER,Q3611493,ALFREDO ROBERT,KID IN A BIN,IT ALWAYS ENDS THAT WAY,34
79700,ROBERT CARTER,Q119968,ROBERT GARRISON,KID IN A BIN,ARME KLEINE SIF,44
79700,ROBERT CARTER,Q1344716,ROBERT HARRON,KID IN A BIN,THE BIRTH OF A NATION,42
79700,ROBERT CARTER,Q25873640,HARRY CARTER,KID IN A BIN,ANNE OF THE INDIES,40
79700,ROBERT CARTER,Q948929,ROBERT FRAZER,KID IN A BIN,INSIDE INFORMATION,53
79700,ROBERT CARTER,Q15997768,HERBERT FORTIER,KID IN A BIN,THE CLEAN-UP,33
79700,ROBERT CARTER,Q15044912,HARRY CARTER,KID IN A BIN,BURNING WORDS,40
79700,ROBERT CARTER,Q7341515,ROBERT ANDERSON,KID IN A BIN,HEARTS OF THE WORLD,32
79700,ROBERT CARTER,Q64410044,ROBERT CAIN,KID IN A BIN,MEN,13
79700,ROBERT CARTER,Q5553706,ROBERT ANDERSON,KID IN A BIN,BUCHANAN RIDES ALONE,44
79700,ROBERT CARTER,Q2156401,ROBERT BABERSKE,KID IN A BIN,A KNIGHT IN LONDON,53
79700,ROBERT CARTER,Q1349144,ROBERT W. CHAMBERS,KID IN A BIN,BETWEEN FRIENDS,44
79700,ROBERT CARTER,Q3938358,ROBERT MARTIN,KID IN A BIN,THREE MEN IN A BOAT,45
79700,ROBERT CARTER,Q7341377,ROBERT AGNEW,KID IN A BIN,WINE OF YOUTH,32
79700,ROBERT CARTER,Q3938324,ROBERT KANE,KID IN A BIN,DINNER AT THE RITZ,47
79700,ROBERT CARTER,Q2958987,CHARLES E. ROBERTS,KID IN A BIN,QUICKER'N LIGHTNIN',40
79700,ROBERT CARTER,Q1047235,CASEY ROBERTS,KID IN A BIN,TO HAVE AND HAVE NOT,25
79700,ROBERT CARTER,Q7341494,ROBERT AMES,KID IN A BIN,MARIANNE,40
79700,ROBERT CARTER,Q15356855,ROBERT CHARVAY,KID IN A BIN,"MADEMOISELLE JOSETTE, MY WOMAN",15
79700,ROBERT CARTER,Q82360,ROBERT ARMSTRONG,KID IN A BIN,ACTION IN ARABIA,50
79700,ROBERT CARTER,Q2865317,ARTHUR ROBERTS,KID IN A BIN,ANGEL IN EXILE,46
79700,ROBERT CARTER,Q1386549,ROBERT PARRISH,KID IN A BIN,UNKNOWN CHAPLIN,44
79700,ROBERT CARTER,Q1431010,ROBERT BASSLER,KID IN A BIN,BEHIND GREEN LIGHTS,45
79700,ROBERT CARTER,Q17270045,ROBERT NORTH,KID IN A BIN,BLIND DATE,45
79700,ROBERT CARTER,Q3938389,ROBERT NORTH,KID IN A BIN,WEDDING RINGS,40
79700,ROBERT CARTER,Q7341533,ROBERT ANDREWS,KID IN A BIN,THE WALKING DEAD,29
79700,ROBERT CARTER,Q3435272,ROBERT GREIG,KID IN A BIN,I MARRIED A WITCH,48
