acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34202,MICKEY SHEPHARD,Q1949101,JACK SHEPHERD,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,NO ESCAPE,24
34202,MICKEY SHEPHARD,Q7494425,SHEPARD MENKEN,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,THE PHANTOM TOLLBOOTH,18
34202,MICKEY SHEPHARD,Q1273924,MICHAEL SHEARD,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,THE MCKENZIE BREAK,27
34202,MICKEY SHEPHARD,Q562084,MARK SHEPPARD,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,IN THE NAME OF THE FATHER,24
34202,MICKEY SHEPHARD,Q6769693,MARK SHEPARD,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,GROUND CONTROL,8
34202,MICKEY SHEPHARD,Q1087366,NICK SHEPPARD,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,THUNDERSTRUCK,14
34202,MICKEY SHEPHARD,Q1332698,SHEPARD FAIREY,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,HAVE A GOOD TRIP: ADVENTURES IN PSYCHEDELICS,30
34202,MICKEY SHEPHARD,Q719786,MICKY WARD,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,THE FIGHTER,18
34202,MICKEY SHEPHARD,Q106282855,MIKE SEARS,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,A WARRIOR'S HEART,19
34202,MICKEY SHEPHARD,Q15069945,MICKEY SUMNER,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,THE END OF THE TOUR,24
