acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83746,SONYA WATERS,Q162621,WALTER HUSTON,ART 4 STARTS,THE NORTH STAR,62
83746,SONYA WATERS,Q162621,WALTER HUSTON,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),THE MALTESE FALCON,30
83746,SONYA WATERS,Q506081,JOHN WATERS,ART 4 STARTS,BEAU SABREUR,42
83746,SONYA WATERS,Q506081,JOHN WATERS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),THE OVERLAND TELEGRAPH,26
83746,SONYA WATERS,Q3264599,LUANA WALTERS,ART 4 STARTS,SOULS AT SEA,50
83746,SONYA WATERS,Q3264599,LUANA WALTERS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),GIRLS IN PRISON,31
83746,SONYA WATERS,Q7966232,WALTER SUROVY,ART 4 STARTS,NOT A WORD ABOUT LOVE,36
83746,SONYA WATERS,Q7966232,WALTER SUROVY,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),NOT A WORD ABOUT LOVE,26
83746,SONYA WATERS,Q7964610,WALTER COY,ART 4 STARTS,FLAT TOP,40
83746,SONYA WATERS,Q7964610,WALTER COY,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),PILLARS OF THE SKY,27
83746,SONYA WATERS,Q6963058,NANCY WALTERS,ART 4 STARTS,MONSTER ON THE CAMPUS,30
83746,SONYA WATERS,Q6963058,NANCY WALTERS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),MONSTER ON THE CAMPUS,18
83746,SONYA WATERS,Q326793,WALTER ALSTON,ART 4 STARTS,THE GEISHA BOY,23
83746,SONYA WATERS,Q326793,WALTER ALSTON,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),THE GEISHA BOY,17
83746,SONYA WATERS,Q284876,SAM WATERSTON,ART 4 STARTS,HANNAH AND HER SISTERS,47
83746,SONYA WATERS,Q284876,SAM WATERSTON,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),THE BOY WHO LOVED TROLLS,30
83746,SONYA WATERS,Q314926,JOHN WATERS,ART 4 STARTS,A DIRTY SHAME,48
83746,SONYA WATERS,Q314926,JOHN WATERS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),THE DIANE LINKLETTER STORY,40
83746,SONYA WATERS,Q363876,JOHN WATERS,ART 4 STARTS,I CAN'T GET STARTED,52
83746,SONYA WATERS,Q363876,JOHN WATERS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),I CAN'T GET STARTED,35
83746,SONYA WATERS,Q7547547,SNEEZY WATERS,ART 4 STARTS,HANK WILLIAMS: THE SHOW HE NEVER GAVE,33
83746,SONYA WATERS,Q7547547,SNEEZY WATERS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),HANK WILLIAMS: THE SHOW HE NEVER GAVE,33
83746,SONYA WATERS,Q2238829,KOEN WAUTERS,ART 4 STARTS,INTENSIVE CARE,31
83746,SONYA WATERS,Q2238829,KOEN WAUTERS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),MY BLUE HEAVEN,20
83746,SONYA WATERS,Q525658,TODDY WALTERS,ART 4 STARTS,CANNIBAL,20
83746,SONYA WATERS,Q525658,TODDY WALTERS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),CANNIBAL! THE MUSICAL,29
83746,SONYA WATERS,Q7441519,SEAN WEATHERS,ART 4 STARTS,ACE JACKSON IS A DEAD MAN,32
83746,SONYA WATERS,Q7441519,SEAN WEATHERS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),MANDINGO SEX ADDICT,30
83746,SONYA WATERS,Q457063,SUSAN WALTERS,ART 4 STARTS,'TIL THERE WAS YOU,21
83746,SONYA WATERS,Q457063,SUSAN WALTERS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),KILL THE MESSENGER,30
83746,SONYA WATERS,Q4886636,BEN WATERS,ART 4 STARTS,G:MT - GREENWICH MEAN TIME,28
83746,SONYA WATERS,Q4886636,BEN WATERS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),G:MT - GREENWICH MEAN TIME,25
83746,SONYA WATERS,Q230115,SONYA WALGER,ART 4 STARTS,ADMISSION,29
83746,SONYA WATERS,Q230115,SONYA WALGER,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),THE SEARCH FOR JOHN GISSING,29
83746,SONYA WATERS,Q26156298,WALTER DONADO,ART 4 STARTS,EL PERRO,30
83746,SONYA WATERS,Q26156298,WALTER DONADO,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),AL FINAL DEL TUNEL,30
83746,SONYA WATERS,Q237555,SARAH WATERS,ART 4 STARTS,AGASSI,33
