acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80974,JOHN A. DAVIS,Q16455,JOHN RHYS-DAVIES,JIMMY NEUTRON: BOY GENIUS,100 DEGREES BELOW ZERO,43
80974,JOHN A. DAVIS,Q84114,JOHN ADAMS,JIMMY NEUTRON: BOY GENIUS,THE UNANSWERED IVES,33
80974,JOHN A. DAVIS,Q6234993,JOHN GAVIN,JIMMY NEUTRON: BOY GENIUS,TROOPER O'BRIEN,41
80974,JOHN A. DAVIS,Q1321778,OWEN DAVIS,JIMMY NEUTRON: BOY GENIUS,THE GREEN CLOAK,36
80974,JOHN A. DAVIS,Q3181327,JOHN DAVIDSON,JIMMY NEUTRON: BOY GENIUS,UNDER TWO FLAGS,36
80974,JOHN A. DAVIS,Q1090647,JOHN AASEN,JIMMY NEUTRON: BOY GENIUS,BENGAL TIGER,28
80974,JOHN A. DAVIS,Q367927,JOHN DAVIS LODGE,JIMMY NEUTRON: BOY GENIUS,KOENIGSMARK,40
80974,JOHN A. DAVIS,Q7114447,"OWEN DAVIS, JR.",JIMMY NEUTRON: BOY GENIUS,THE PLOT THICKENS,24
80974,JOHN A. DAVIS,Q468430,JOAN DAVIS,JIMMY NEUTRON: BOY GENIUS,SHOW BUSINESS,38
80974,JOHN A. DAVIS,Q6225577,JOHN CAWAS,JIMMY NEUTRON: BOY GENIUS,BAMBAIWALI,18
80974,JOHN A. DAVIS,Q1702274,JOHNNIE DAVIS,JIMMY NEUTRON: BOY GENIUS,COWBOY FROM BROOKLYN,27
80974,JOHN A. DAVIS,Q1699138,JOHN ALVIN,JIMMY NEUTRON: BOY GENIUS,THE BEAST WITH FIVE FINGERS,39
80974,JOHN A. DAVIS,Q472545,JOHN HALAS,JIMMY NEUTRON: BOY GENIUS,"WILHELM BUSCH, DIE TRICKFILMPARADE, MAX UND MORITZ UND ANDERE STREICHE",24
80974,JOHN A. DAVIS,Q1699098,JOHN ADDISON,JIMMY NEUTRON: BOY GENIUS,ONE GOOD TURN,38
80974,JOHN A. DAVIS,Q145627,JOHN GAVIN,JIMMY NEUTRON: BOY GENIUS,FOUR GIRLS IN TOWN,43
