acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38126,ROBERT STITZEL,Q111263,OLIVER STRITZEL,JACK LONDON'S 'TO BUILD A FIRE',DER MANN AUF DER MAUER,39
38126,ROBERT STITZEL,Q7710709,ROBERT SPERATI,JACK LONDON'S 'TO BUILD A FIRE',FATTIGDOMMENS FORBANDELSE,37
38126,ROBERT STITZEL,Q106375930,ROBERT SCOTT,JACK LONDON'S 'TO BUILD A FIRE',"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",28
38126,ROBERT STITZEL,Q45095,ROBERT STOLZ,JACK LONDON'S 'TO BUILD A FIRE',MON COEUR T'APPELLE,42
38126,ROBERT STITZEL,Q1859875,ROBERT SHIRLEY,JACK LONDON'S 'TO BUILD A FIRE',AMERICAN - THAT'S ALL,38
38126,ROBERT STITZEL,Q3938412,ROBERT RUSSELL,JACK LONDON'S 'TO BUILD A FIRE',TESS OF THE STORM COUNTRY,26
38126,ROBERT STITZEL,Q3436200,ROBERT RUSSELL,JACK LONDON'S 'TO BUILD A FIRE',BLUE VALENTINE,37
38126,ROBERT STITZEL,Q3436463,ROBERT VATTIER,JACK LONDON'S 'TO BUILD A FIRE',SPOTLIGHT ON A MURDERER,46
38126,ROBERT STITZEL,Q3436279,ROBERT SELLER,JACK LONDON'S 'TO BUILD A FIRE',LET'S MAKE A DREAM,43
38126,ROBERT STITZEL,Q85024,ROBERT A. STEMMLE,JACK LONDON'S 'TO BUILD A FIRE',DER HENKER VON LONDON,44
38126,ROBERT STITZEL,Q90342,ROBERT WEIL,JACK LONDON'S 'TO BUILD A FIRE',THREE ON A HONEYMOON,37
38126,ROBERT STITZEL,Q21191315,ROBERT ZIEGLER,JACK LONDON'S 'TO BUILD A FIRE',SILENT NIGHT,29
38126,ROBERT STITZEL,Q59821,ROBERT WISE,JACK LONDON'S 'TO BUILD A FIRE',BLOOD ON THE MOON,43
38126,ROBERT STITZEL,Q47093151,ROBERT SISK,JACK LONDON'S 'TO BUILD A FIRE',CHALLENGE TO LASSIE,38
38126,ROBERT STITZEL,Q8068814,ZELMA ROBERTS,JACK LONDON'S 'TO BUILD A FIRE',ALWAYS ANOTHER DAWN,25
38126,ROBERT STITZEL,Q546777,ROBERT STEVENS,JACK LONDON'S 'TO BUILD A FIRE',"DUDE, WHERE'S MY CAR?",38
38126,ROBERT STITZEL,Q1609103,HERBERT SEITER,JACK LONDON'S 'TO BUILD A FIRE',DAS GROSSE WUNSCHKONZERT,38
38126,ROBERT STITZEL,Q2010336,ROBERT SOBELS,JACK LONDON'S 'TO BUILD A FIRE',THE SILENT RAID,36
38126,ROBERT STITZEL,Q2159628,ROBERTO SILVA,JACK LONDON'S 'TO BUILD A FIRE',TRES NOCHES DE LOCURA,40
38126,ROBERT STITZEL,Q3436270,ROBERT SECQ,JACK LONDON'S 'TO BUILD A FIRE',THE GREAT SPY CHASE,38
38126,ROBERT STITZEL,Q2091590,ROBERTO SILVA,JACK LONDON'S 'TO BUILD A FIRE',OF LOVE AND DESIRE,43
38126,ROBERT STITZEL,Q3436417,ROBERT TOTTEN,JACK LONDON'S 'TO BUILD A FIRE',DARK BEFORE DAWN,40
38126,ROBERT STITZEL,Q2158673,ROBERT RUSSELL,JACK LONDON'S 'TO BUILD A FIRE',WITCHFINDER GENERAL,29
38126,ROBERT STITZEL,Q3938424,ROBERT SLATZER,JACK LONDON'S 'TO BUILD A FIRE',BIGFOOT,33
