acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20350,ROBERT E. GILBERT,Q928592,ROBERT BAKER,PROVIDING FOR INDEPENDENCE IN LEARNING (TEFC),INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL,32
20350,ROBERT E. GILBERT,Q928592,ROBERT BAKER,OBJECTS AND ACTIVITIES IN LEARNING (TEFC),INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL,38
20350,ROBERT E. GILBERT,Q928592,ROBERT BAKER,PRIOR AND PRESENT EXPERIENCE (TEFC),G.I. JOE: RETALIATION,35
20350,ROBERT E. GILBERT,Q928592,ROBERT BAKER,INTERACTION IN LEARNING (TEFC),INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL,36
20350,ROBERT E. GILBERT,Q928592,ROBERT BAKER,REWARDS AND REINFORCEMENTS,INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL,32
20350,ROBERT E. GILBERT,Q36949,ROBERT DE NIRO,PROVIDING FOR INDEPENDENCE IN LEARNING (TEFC),LES CENT ET UNE NUITS DE SIMON CINEMA,40
20350,ROBERT E. GILBERT,Q36949,ROBERT DE NIRO,OBJECTS AND ACTIVITIES IN LEARNING (TEFC),THE ADVENTURES OF ROCKY AND BULLWINKLE,49
20350,ROBERT E. GILBERT,Q36949,ROBERT DE NIRO,PRIOR AND PRESENT EXPERIENCE (TEFC),THE DEER HUNTER,46
20350,ROBERT E. GILBERT,Q36949,ROBERT DE NIRO,INTERACTION IN LEARNING (TEFC),THREE ROOMS IN MANHATTAN,46
20350,ROBERT E. GILBERT,Q36949,ROBERT DE NIRO,REWARDS AND REINFORCEMENTS,WASH ME IN THE RIVER,43
20350,ROBERT E. GILBERT,Q2157005,ROBERT ELLIS MILLER,PROVIDING FOR INDEPENDENCE IN LEARNING (TEFC),THE GIRL FROM PETROVKA,37
20350,ROBERT E. GILBERT,Q2157005,ROBERT ELLIS MILLER,OBJECTS AND ACTIVITIES IN LEARNING (TEFC),BIG TRUCK AND SISTER CLARE,43
20350,ROBERT E. GILBERT,Q2157005,ROBERT ELLIS MILLER,PRIOR AND PRESENT EXPERIENCE (TEFC),BIG TRUCK AND SISTER CLARE,41
20350,ROBERT E. GILBERT,Q2157005,ROBERT ELLIS MILLER,INTERACTION IN LEARNING (TEFC),THE HEART IS A LONELY HUNTER,43
20350,ROBERT E. GILBERT,Q2157005,ROBERT ELLIS MILLER,REWARDS AND REINFORCEMENTS,BIG TRUCK AND SISTER CLARE,35
20350,ROBERT E. GILBERT,Q214732,ROBERT GILBERT,PROVIDING FOR INDEPENDENCE IN LEARNING (TEFC),SO SIND DIE FRAUEN,30
20350,ROBERT E. GILBERT,Q214732,ROBERT GILBERT,OBJECTS AND ACTIVITIES IN LEARNING (TEFC),THE FORESTER'S DAUGHTER,29
20350,ROBERT E. GILBERT,Q214732,ROBERT GILBERT,PRIOR AND PRESENT EXPERIENCE (TEFC),THE FORESTER'S DAUGHTER,43
20350,ROBERT E. GILBERT,Q214732,ROBERT GILBERT,INTERACTION IN LEARNING (TEFC),DIE FORSTERCHRISTL,35
20350,ROBERT E. GILBERT,Q214732,ROBERT GILBERT,REWARDS AND REINFORCEMENTS,THE FORESTER'S DAUGHTER,41
20350,ROBERT E. GILBERT,Q3436964,ROBERTO ROBERTI,PROVIDING FOR INDEPENDENCE IN LEARNING (TEFC),LA PRINCIPESSINA DI BEDFORD,40
20350,ROBERT E. GILBERT,Q3436964,ROBERTO ROBERTI,OBJECTS AND ACTIVITIES IN LEARNING (TEFC),THE BANDIT OF PORT AVON,42
20350,ROBERT E. GILBERT,Q3436964,ROBERTO ROBERTI,PRIOR AND PRESENT EXPERIENCE (TEFC),THE CAVALCADE OF DREAMS,43
20350,ROBERT E. GILBERT,Q3436964,ROBERTO ROBERTI,INTERACTION IN LEARNING (TEFC),TOWER OF TERROR,42
20350,ROBERT E. GILBERT,Q3436964,ROBERTO ROBERTI,REWARDS AND REINFORCEMENTS,THE SILENT PARTNER,41
20350,ROBERT E. GILBERT,Q3938262,ROBERT E. GRAHAM,PROVIDING FOR INDEPENDENCE IN LEARNING (TEFC),THE THIRD DEGREE,27
20350,ROBERT E. GILBERT,Q3938262,ROBERT E. GRAHAM,OBJECTS AND ACTIVITIES IN LEARNING (TEFC),THE BATTLE OF SHILOH,37
20350,ROBERT E. GILBERT,Q3938262,ROBERT E. GRAHAM,PRIOR AND PRESENT EXPERIENCE (TEFC),THE BATTLE OF SHILOH,34
20350,ROBERT E. GILBERT,Q3938262,ROBERT E. GRAHAM,INTERACTION IN LEARNING (TEFC),THE BATTLE OF SHILOH,33
20350,ROBERT E. GILBERT,Q3938262,ROBERT E. GRAHAM,REWARDS AND REINFORCEMENTS,THE THIRD DEGREE,29
20350,ROBERT E. GILBERT,Q3435176,ROBERT GAILLARD,PROVIDING FOR INDEPENDENCE IN LEARNING (TEFC),THE GOLDEN PATHWAY,30
20350,ROBERT E. GILBERT,Q3435176,ROBERT GAILLARD,OBJECTS AND ACTIVITIES IN LEARNING (TEFC),MARIE OF THE ISLES,42
20350,ROBERT E. GILBERT,Q3435176,ROBERT GAILLARD,PRIOR AND PRESENT EXPERIENCE (TEFC),THE GOLDEN PATHWAY,35
20350,ROBERT E. GILBERT,Q3435176,ROBERT GAILLARD,INTERACTION IN LEARNING (TEFC),MARIE OF THE ISLES,39
20350,ROBERT E. GILBERT,Q3435176,ROBERT GAILLARD,REWARDS AND REINFORCEMENTS,MR. BARNES OF NEW YORK,34
20350,ROBERT E. GILBERT,Q97405,ROBERT REINERT,PROVIDING FOR INDEPENDENCE IN LEARNING (TEFC),DIE VIER LETZTEN SEKUNDEN DES QUIDAM UHL,41
20350,ROBERT E. GILBERT,Q97405,ROBERT REINERT,OBJECTS AND ACTIVITIES IN LEARNING (TEFC),THE BORDELLOS OF ALGIERS,38
20350,ROBERT E. GILBERT,Q97405,ROBERT REINERT,PRIOR AND PRESENT EXPERIENCE (TEFC),EVA AND THE GRASSHOPPER,39
20350,ROBERT E. GILBERT,Q97405,ROBERT REINERT,INTERACTION IN LEARNING (TEFC),A DYING NATION,43
20350,ROBERT E. GILBERT,Q97405,ROBERT REINERT,REWARDS AND REINFORCEMENTS,WENN TOTE SPRECHEN,36
20350,ROBERT E. GILBERT,Q7346593,ROBERT L. LIPPERT,PROVIDING FOR INDEPENDENCE IN LEARNING (TEFC),THE GREAT JESSE JAMES RAID,35
20350,ROBERT E. GILBERT,Q7346593,ROBERT L. LIPPERT,OBJECTS AND ACTIVITIES IN LEARNING (TEFC),LEAVE IT TO THE MARINES,45
20350,ROBERT E. GILBERT,Q7346593,ROBERT L. LIPPERT,PRIOR AND PRESENT EXPERIENCE (TEFC),LOST CONTINENT,38
20350,ROBERT E. GILBERT,Q7346593,ROBERT L. LIPPERT,INTERACTION IN LEARNING (TEFC),LEAVE IT TO THE MARINES,47
20350,ROBERT E. GILBERT,Q7346593,ROBERT L. LIPPERT,REWARDS AND REINFORCEMENTS,LEAVE IT TO THE MARINES,37
20350,ROBERT E. GILBERT,Q95365,ROBERT LEFFLER,PROVIDING FOR INDEPENDENCE IN LEARNING (TEFC),THE BURNING SOIL,37
20350,ROBERT E. GILBERT,Q95365,ROBERT LEFFLER,OBJECTS AND ACTIVITIES IN LEARNING (TEFC),THE SECRET OF SANTA MARIA,38
20350,ROBERT E. GILBERT,Q95365,ROBERT LEFFLER,PRIOR AND PRESENT EXPERIENCE (TEFC),THE ADVENTURER,43
20350,ROBERT E. GILBERT,Q95365,ROBERT LEFFLER,INTERACTION IN LEARNING (TEFC),IN TREUE STARK,43
20350,ROBERT E. GILBERT,Q95365,ROBERT LEFFLER,REWARDS AND REINFORCEMENTS,FRIDERICUS REX,40
20350,ROBERT E. GILBERT,Q64031749,ROBERT DE LACEY,PROVIDING FOR INDEPENDENCE IN LEARNING (TEFC),THE PRIDE OF PAWNEE,42
20350,ROBERT E. GILBERT,Q64031749,ROBERT DE LACEY,OBJECTS AND ACTIVITIES IN LEARNING (TEFC),TOM AND HIS PALS,36
20350,ROBERT E. GILBERT,Q64031749,ROBERT DE LACEY,PRIOR AND PRESENT EXPERIENCE (TEFC),THE PRIDE OF PAWNEE,42
20350,ROBERT E. GILBERT,Q64031749,ROBERT DE LACEY,INTERACTION IN LEARNING (TEFC),THE ARIZONA STREAK,39
20350,ROBERT E. GILBERT,Q64031749,ROBERT DE LACEY,REWARDS AND REINFORCEMENTS,TOM AND HIS PALS,43
20350,ROBERT E. GILBERT,Q4812030,ROBERT AMES BENNET,PROVIDING FOR INDEPENDENCE IN LEARNING (TEFC),FINDERS KEEPERS,28
20350,ROBERT E. GILBERT,Q4812030,ROBERT AMES BENNET,OBJECTS AND ACTIVITIES IN LEARNING (TEFC),FINDERS KEEPERS,26
20350,ROBERT E. GILBERT,Q4812030,ROBERT AMES BENNET,PRIOR AND PRESENT EXPERIENCE (TEFC),FINDERS KEEPERS,33
20350,ROBERT E. GILBERT,Q4812030,ROBERT AMES BENNET,INTERACTION IN LEARNING (TEFC),FINDERS KEEPERS,33
20350,ROBERT E. GILBERT,Q4812030,ROBERT AMES BENNET,REWARDS AND REINFORCEMENTS,FINDERS KEEPERS,34
20350,ROBERT E. GILBERT,Q18534084,ROBERT OBER,PROVIDING FOR INDEPENDENCE IN LEARNING (TEFC),THE WOMAN RACKET,20
20350,ROBERT E. GILBERT,Q18534084,ROBERT OBER,OBJECTS AND ACTIVITIES IN LEARNING (TEFC),THE WOMAN RACKET,29
20350,ROBERT E. GILBERT,Q18534084,ROBERT OBER,PRIOR AND PRESENT EXPERIENCE (TEFC),THE WOMAN RACKET,8
20350,ROBERT E. GILBERT,Q18534084,ROBERT OBER,INTERACTION IN LEARNING (TEFC),THE WOMAN RACKET,32
