acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38513,WALTHER RUTTMAN,Q2546555,WALTER TRAUT,BERLIN: SYMPHONY OF A GREAT CITY,HOLIDAYS IN TYROL,38
38513,WALTHER RUTTMAN,Q17154323,WALTER CRAVEN,BERLIN: SYMPHONY OF A GREAT CITY,ALIAS JIMMY VALENTINE,38
38513,WALTHER RUTTMAN,Q162621,WALTER HUSTON,BERLIN: SYMPHONY OF A GREAT CITY,THE BIRTH OF A NATION,46
38513,WALTHER RUTTMAN,Q86982,HERTHA VON WALTHER,BERLIN: SYMPHONY OF A GREAT CITY,SO ENDED A GREAT LOVE,58
38513,WALTHER RUTTMAN,Q77365,WALTER RUTTMANN,BERLIN: SYMPHONY OF A GREAT CITY,BERLIN: SYMPHONY OF A METROPOLIS,71
38513,WALTHER RUTTMAN,Q2547087,WALTHER BRUGMANN,BERLIN: SYMPHONY OF A GREAT CITY,EXPLOSION,25
38513,WALTHER RUTTMAN,Q2545913,WALTER REIMANN,BERLIN: SYMPHONY OF A GREAT CITY,IN THE WORLD OF THE STARS,32
38513,WALTHER RUTTMAN,Q111194,WALTER FRANCK,BERLIN: SYMPHONY OF A GREAT CITY,FRIEDRICH SCHILLER - THE TRIUMPH OF A GENIUS,47
38513,WALTHER RUTTMAN,Q7052910,NORMAN WALKER,BERLIN: SYMPHONY OF A GREAT CITY,LILIES OF THE FIELD,40
38513,WALTHER RUTTMAN,Q54068336,WALTER FUTTER,BERLIN: SYMPHONY OF A GREAT CITY,AFRICA SPEAKS!,23
38513,WALTHER RUTTMAN,Q19405115,WALTER GRANT,BERLIN: SYMPHONY OF A GREAT CITY,THE GIANT OF MARATHON,38
38513,WALTHER RUTTMAN,Q215611,WALTER JURMANN,BERLIN: SYMPHONY OF A GREAT CITY,A MAN HAS BEEN STOLEN,46
38513,WALTHER RUTTMAN,Q3264599,LUANA WALTERS,BERLIN: SYMPHONY OF A GREAT CITY,GIRLS IN PRISON,39
38513,WALTHER RUTTMAN,Q2546540,WALTER TJADEN,BERLIN: SYMPHONY OF A GREAT CITY,DARLING OF THE SAILORS,45
38513,WALTHER RUTTMAN,Q7817983,TOM WALTER,BERLIN: SYMPHONY OF A GREAT CITY,BALDEVINS BROLLOP,29
38513,WALTHER RUTTMAN,Q2544646,WALTER HARLAN,BERLIN: SYMPHONY OF A GREAT CITY,DAS UNSTERBLICHE HERZ,31
38513,WALTHER RUTTMAN,Q1774175,TOM WALTER,BERLIN: SYMPHONY OF A GREAT CITY,EN KVINNA OMBORD,17
38513,WALTHER RUTTMAN,Q20859900,WALTHER JUNG,BERLIN: SYMPHONY OF A GREAT CITY,"BRAVO, KLEINER THOMAS",31
38513,WALTHER RUTTMAN,Q7966085,WALTER SCHUMANN,BERLIN: SYMPHONY OF A GREAT CITY,THE NIGHT OF THE HUNTER,37
38513,WALTHER RUTTMAN,Q505860,WALTER NEWMAN,BERLIN: SYMPHONY OF A GREAT CITY,THE GREAT ESCAPE,43
38513,WALTHER RUTTMAN,Q15639871,WALTER BRANDI,BERLIN: SYMPHONY OF A GREAT CITY,HAWK OF THE CARIBBEAN,42
38513,WALTHER RUTTMAN,Q443401,KIRSTEN WALTHER,BERLIN: SYMPHONY OF A GREAT CITY,OLSEN-BANDEN GAR AMOK,46
38513,WALTHER RUTTMAN,Q7965531,WALTER MACKEN,BERLIN: SYMPHONY OF A GREAT CITY,HOME IS THE HERO,21
38513,WALTHER RUTTMAN,Q2545202,WALTER KRUTTNER,BERLIN: SYMPHONY OF A GREAT CITY,ES MUSS EIN STUCK VOM HITLER SEIN,31
38513,WALTHER RUTTMAN,Q3565774,WALTER GRAUMAN,BERLIN: SYMPHONY OF A GREAT CITY,THE MEMORY OF EVA RYKER,41
38513,WALTHER RUTTMAN,Q108484,WALTER KAUFMANN,BERLIN: SYMPHONY OF A GREAT CITY,DIE GEFRORENEN BLITZE,38
38513,WALTHER RUTTMAN,Q91852,WALTER REUTER,BERLIN: SYMPHONY OF A GREAT CITY,EL BRAZO FUERTE,26
38513,WALTHER RUTTMAN,Q457063,SUSAN WALTERS,BERLIN: SYMPHONY OF A GREAT CITY,'TIL THERE WAS YOU,25
38513,WALTHER RUTTMAN,Q21282380,WALTER ADRIAN,BERLIN: SYMPHONY OF A GREAT CITY,THIRTEEN DAYS,18
38513,WALTHER RUTTMAN,Q6166173,WALTER BRUNO,BERLIN: SYMPHONY OF A GREAT CITY,HIGH SCHOOL MUSICAL: EL DESAFIO,39
38513,WALTHER RUTTMAN,Q941520,WALTER TROUT,BERLIN: SYMPHONY OF A GREAT CITY,B.B. KING: THE LIFE OF RILEY,39
38513,WALTHER RUTTMAN,Q54087426,TIM WALTER,BERLIN: SYMPHONY OF A GREAT CITY,EL PASTOR,10
