acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82996,JACQUES PLANTE,Q3159672,JACQUES NOLOT,CLASSE TOUS RISQUES,SOUS LE SABLE,56
82996,JACQUES PLANTE,Q3159672,JACQUES NOLOT,TOUT L'OR DU MONDE,LA PASSANTE DU SANS-SOUCI,51
82996,JACQUES PLANTE,Q3159384,JACQUES LERNER,CLASSE TOUS RISQUES,DU HAUT EN BAS,36
82996,JACQUES PLANTE,Q3159384,JACQUES LERNER,TOUT L'OR DU MONDE,THE MONKEY TALKS,41
82996,JACQUES PLANTE,Q1678042,JACQUES MONTERAN,CLASSE TOUS RISQUES,LA POSSESSION,44
82996,JACQUES PLANTE,Q1678042,JACQUES MONTERAN,TOUT L'OR DU MONDE,LA POSSESSION,19
82996,JACQUES PLANTE,Q3160139,JACQUES VARENNES,CLASSE TOUS RISQUES,LES DIABOLIQUES,47
82996,JACQUES PLANTE,Q3160139,JACQUES VARENNES,TOUT L'OR DU MONDE,LA MAISON DU MYSTERE,53
82996,JACQUES PLANTE,Q1678088,JACQUES PILLS,CLASSE TOUS RISQUES,YOU ARE ME,48
82996,JACQUES PLANTE,Q1678088,JACQUES PILLS,TOUT L'OR DU MONDE,YOU ARE ME,43
82996,JACQUES PLANTE,Q51549,JACQUES TATI,CLASSE TOUS RISQUES,JOUR DE FETE,39
82996,JACQUES PLANTE,Q51549,JACQUES TATI,TOUT L'OR DU MONDE,LES VACANCES DE MONSIEUR HULOT,46
82996,JACQUES PLANTE,Q3129906,JACQUES TOL,CLASSE TOUS RISQUES,'T WAS EEN APRIL,18
82996,JACQUES PLANTE,Q3129906,JACQUES TOL,TOUT L'OR DU MONDE,'T WAS EEN APRIL,30
82996,JACQUES PLANTE,Q3159173,JACQUES JANSEN,CLASSE TOUS RISQUES,THE CURTAIN RISES,56
82996,JACQUES PLANTE,Q3159173,JACQUES JANSEN,TOUT L'OR DU MONDE,THE CURTAIN RISES,29
82996,JACQUES PLANTE,Q3159371,JACQUES LEMARE,CLASSE TOUS RISQUES,LES METALLOS,45
82996,JACQUES PLANTE,Q3159371,JACQUES LEMARE,TOUT L'OR DU MONDE,LES METALLOS,27
82996,JACQUES PLANTE,Q3160071,JACQUES TERRANE,CLASSE TOUS RISQUES,LA PISTE DU NORD,40
82996,JACQUES PLANTE,Q3160071,JACQUES TERRANE,TOUT L'OR DU MONDE,LA PISTE DU NORD,59
82996,JACQUES PLANTE,Q3166420,JEAN-JACQUES STEEN,CLASSE TOUS RISQUES,LAISSEZ TIRER LES TIREURS,55
82996,JACQUES PLANTE,Q3166420,JEAN-JACQUES STEEN,TOUT L'OR DU MONDE,DES FRISSONS PARTOUT,53
82996,JACQUES PLANTE,Q8327598,JACQUES MEYRAN,CLASSE TOUS RISQUES,LA TOUR DE NESLE,51
82996,JACQUES PLANTE,Q8327598,JACQUES MEYRAN,TOUT L'OR DU MONDE,LA TOUR DE NESLE,41
82996,JACQUES PLANTE,Q3159948,JACQUES SABLON,CLASSE TOUS RISQUES,SI TOUS LES GARS DU MONDE,45
82996,JACQUES PLANTE,Q3159948,JACQUES SABLON,TOUT L'OR DU MONDE,SI TOUS LES GARS DU MONDE,70
