acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81983,DAVID DORFMAN,Q725970,DAVID DHAWAN,WE DON'T OWN A DOG,DO KNOT DISTURB,36
81983,DAVID DORFMAN,Q33438653,DAVID MAJ,WE DON'T OWN A DOG,ONE HAND CAN'T CLAP,43
81983,DAVID DORFMAN,Q19560372,ANDREA DORFMAN,WE DON'T OWN A DOG,THERE'S A FLOWER IN MY PEDAL,39
81983,DAVID DORFMAN,Q20966008,DAVID DONTOH,WE DON'T OWN A DOG,SOMEWHERE IN AFRICA,38
81983,DAVID DORFMAN,Q2483123,DAVID HOBERMAN,WE DON'T OWN A DOG,GEORGE OF THE JUNGLE 2,50
81983,DAVID DORFMAN,Q20685476,DAVID SELMAN,WE DON'T OWN A DOG,SHAKEDOWN,37
81983,DAVID DORFMAN,Q5240036,DAVID STARKMAN,WE DON'T OWN A DOG,THE SCAR OF SHAME,29
81983,DAVID DORFMAN,Q3018011,DAVID GUTMAN,WE DON'T OWN A DOG,THE NEW BABYLON,48
81983,DAVID DORFMAN,Q3017812,DAVID DURAND,WE DON'T OWN A DOG,FORBIDDEN COMPANY,29
81983,DAVID DORFMAN,Q5235140,DAVID HORNE,WE DON'T OWN A DOG,THE DOOR WITH SEVEN LOCKS,47
81983,DAVID DORFMAN,Q16492079,DORA DAVIS,WE DON'T OWN A DOG,EL ALMA DEL BANDONEON,51
81983,DAVID DORFMAN,Q4279685,DAVID MALYAN,WE DON'T OWN A DOG,THE SECOND CARAVAN,39
81983,DAVID DORFMAN,Q1176253,DAVID RAKSIN,WE DON'T OWN A DOG,TWO WEEKS IN ANOTHER TOWN,56
81983,DAVID DORFMAN,Q62857694,DAVID DURAND,WE DON'T OWN A DOG,NAVAL ACADEMY,19
81983,DAVID DORFMAN,Q58048231,DAVID HOFFMAN,WE DON'T OWN A DOG,DESIRE ME,15
81983,DAVID DORFMAN,Q9202809,DAWID LEDERMAN,WE DON'T OWN A DOG,CAMINO AL CRIMEN,29
81983,DAVID DORFMAN,Q5235141,DAVID HORNE,WE DON'T OWN A DOG,THE PRINCE AND THE SHOWGIRL,40
81983,DAVID DORFMAN,Q1132004,DAVID DUNCAN,WE DON'T OWN A DOG,MONSTER ON THE CAMPUS,46
81983,DAVID DORFMAN,Q1174141,DAVID OSBORN,WE DON'T OWN A DOG,FOLLOW THE BOYS,42
81983,DAVID DORFMAN,Q1174263,DAVID DUNCAN,WE DON'T OWN A DOG,TIME MACHINE: THE JOURNEY BACK,38
81983,DAVID DORFMAN,Q6051285,CAVIDAN DORA,WE DON'T OWN A DOG,TUTUN ZAMANI,20
81983,DAVID DORFMAN,Q3018424,DAVID MCLEAN,WE DON'T OWN A DOG,THE RIGHT APPROACH,33
81983,DAVID DORFMAN,Q3018429,DAVID MCLEAN,WE DON'T OWN A DOG,KINGDOM OF THE SPIDERS,35
81983,DAVID DORFMAN,Q5235960,DAVID KERNAN,WE DON'T OWN A DOG,FOR MEN ONLY,33
81983,DAVID DORFMAN,Q4982515,DAVID NEWMAN,WE DON'T OWN A DOG,THERE WAS A CROOKED MAN...,44
81983,DAVID DORFMAN,Q952428,DAVID NEWMAN,WE DON'T OWN A DOG,BILL & TED'S BOGUS JOURNEY,48
81983,DAVID DORFMAN,Q26250588,DAVID MORGAN,WE DON'T OWN A DOG,AGE OF THE DRAGONS,61
81983,DAVID DORFMAN,Q1174682,DAVID HARTMAN,WE DON'T OWN A DOG,THE BALLAD OF JOSIE,43
81983,DAVID DORFMAN,Q16729094,DAVID FREEMAN,WE DON'T OWN A DOG,JULES VERNE'S ROCKET TO THE MOON,40
81983,DAVID DORFMAN,Q1174457,DAVID FREEMAN,WE DON'T OWN A DOG,BLESS THIS HOUSE,24
81983,DAVID DORFMAN,Q5234320,DAVID GRANT,WE DON'T OWN A DOG,SNOW WHITE AND THE SEVEN PERVERTS,47
81983,DAVID DORFMAN,Q1174721,DAVID HERMAN,WE DON'T OWN A DOG,FUN WITH DICK AND JANE,45
81983,DAVID DORFMAN,Q1174604,DAVID GRISMAN,WE DON'T OWN A DOG,KING OF THE GYPSIES,38
81983,DAVID DORFMAN,Q1174788,DAVID HUFFMAN,WE DON'T OWN A DOG,THE ONION FIELD,42
81983,DAVID DORFMAN,Q2308711,DAVID STRASSMAN,WE DON'T OWN A DOG,HUMANOIDS FROM THE DEEP,24
81983,DAVID DORFMAN,Q2476952,DAVID HAYMAN,WE DON'T OWN A DOG,A SENSE OF FREEDOM,44
81983,DAVID DORFMAN,Q5233863,DAVID FRIEDMAN,WE DON'T OWN A DOG,YOUNG DOCTORS IN LOVE,36
81983,DAVID DORFMAN,Q30967205,DAVID RAY,WE DON'T OWN A DOG,A BRONX TALE,47
81983,DAVID DORFMAN,Q5237106,DAVID MANSON,WE DON'T OWN A DOG,BRING ON THE NIGHT,39
81983,DAVID DORFMAN,Q207859,DON DAVIS,WE DON'T OWN A DOG,LONG TIME DEAD,44
81983,DAVID DORFMAN,Q10264428,DAVID NEIDORF,WE DON'T OWN A DOG,PLATOON,32
81983,DAVID DORFMAN,Q22665693,DAVID SEAMAN,WE DON'T OWN A DOG,MANHUNTER,37
81983,DAVID DORFMAN,Q447160,JOANNA DAVID,WE DON'T OWN A DOG,YOU WILL MEET A TALL DARK STRANGER,31
81983,DAVID DORFMAN,Q160263,DAVID GROSSMAN,WE DON'T OWN A DOG,THE SMILE OF THE LAMB,36
81983,DAVID DORFMAN,Q3018662,DAVID RAYNR,WE DON'T OWN A DOG,CHRISTMAS IN COMPTON,37
81983,DAVID DORFMAN,Q3018013,DAVID GROSSMAN,WE DON'T OWN A DOG,GEORGE OF THE JUNGLE 2,50
81983,DAVID DORFMAN,Q1174740,DAVID HOFLIN,WE DON'T OWN A DOG,FATALE,25
81983,DAVID DORFMAN,Q919608,DAVID SILVERMAN,WE DON'T OWN A DOG,THE ROAD TO EL DORADO,46
81983,DAVID DORFMAN,Q5235077,DAVID HOFFMAN,WE DON'T OWN A DOG,HOW HITLER LOST THE WAR,34
81983,DAVID DORFMAN,Q95842774,ZOLTAN DAVID,WE DON'T OWN A DOG,BANGKOK STORY,19
