acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15606,DONALD ANDERSON,Q5228233,DAVE ANDERSON,HOBART,THE STEAMIE,12
15606,DONALD ANDERSON,Q2057895,DONALD CERRONE,HOBART,SPENSER CONFIDENTIAL,23
15606,DONALD ANDERSON,Q598238,BRAD ANDERSON,HOBART,BEIRUT,50
15606,DONALD ANDERSON,Q80219829,JOHN ANDERSON,HOBART,BRIAN WILSON PRESENTS SMILE,6
15606,DONALD ANDERSON,Q703513,ROY ANDERSSON,HOBART,SATURDAY OCTOBER 5TH,38
15606,DONALD ANDERSON,Q298352,LINDSAY ANDERSON,HOBART,MARTYRS OF LOVE,38
15606,DONALD ANDERSON,Q703676,JOE ANDERSON,HOBART,HORNS,55
15606,DONALD ANDERSON,Q348194,MIGNON ANDERSON,HOBART,ROBIN HOOD,38
15606,DONALD ANDERSON,Q3850430,MARY ANDERSON,HOBART,JOHNNY GET YOUR GUN,24
15606,DONALD ANDERSON,Q5211262,DALLAS ANDERSON,HOBART,THE FORDINGTON TWINS,15
15606,DONALD ANDERSON,Q4935911,OLGA ANDERSSON,HOBART,HER LITTLE MAJESTY,25
15606,DONALD ANDERSON,Q432919,MAXWELL ANDERSON,HOBART,THE BAD SEED,33
15606,DONALD ANDERSON,Q60330488,DORIS ANDERSON,HOBART,AFRAID TO LOVE,20
15606,DONALD ANDERSON,Q5297892,DORIS ANDERSON,HOBART,WITHOUT REGRET,30
15606,DONALD ANDERSON,Q106375619,ALEXANDER MACDONALD,HOBART,THE KINGDOM OF TWILIGHT,14
15606,DONALD ANDERSON,Q1751027,EDDIE ANDERSON,HOBART,WHAT PRICE HOLLYWOOD?,31
15606,DONALD ANDERSON,Q18645951,ANDERSON LAWLER,HOBART,SOMEWHERE IN THE NIGHT,29
15606,DONALD ANDERSON,Q5555118,KARL ANDERSSON,HOBART,WIENERBARNET,44
15606,DONALD ANDERSON,Q1699151,JOHN ANDERSON,HOBART,TOBOGGAN,43
15606,DONALD ANDERSON,Q287688,MARY ANDERSON,HOBART,LIFEBOAT,43
15606,DONALD ANDERSON,Q57374,LALE ANDERSEN,HOBART,LILI MARLEEN,22
15606,DONALD ANDERSON,Q539685,MICHAEL ANDERSON,HOBART,ORCA,40
15606,DONALD ANDERSON,Q1633659,DONALD BROWN,HOBART,HOLIDAY INN,35
15606,DONALD ANDERSON,Q3441512,RONALD DAVIDSON,HOBART,HAUNTED HARBOR,40
15606,DONALD ANDERSON,Q6794537,MAX ANDERSON,HOBART,THE HARVEST SHALL COME,29
15606,DONALD ANDERSON,Q3229663,LEONARD ANDERSON,HOBART,THAT MAN OF MINE,27
15606,DONALD ANDERSON,Q953696,KEN ANDERSON,HOBART,SO DEAR TO MY HEART,32
15606,DONALD ANDERSON,Q3441481,RONA ANDERSON,HOBART,HOME TO DANGER,30
15606,DONALD ANDERSON,Q5787850,RONALD HANMER,HOBART,TOP OF THE FORM,19
15606,DONALD ANDERSON,Q16017313,JOHN ALDERSON,HOBART,THE HOOK,43
15606,DONALD ANDERSON,Q3170361,JEAN ANDERSON,HOBART,A TOWN LIKE ALICE,9
15606,DONALD ANDERSON,Q4935902,MONA ANDERSSON,HOBART,GARAGET,46
15606,DONALD ANDERSON,Q3170364,JEAN ANDERSON,HOBART,HEART OF A CHILD,36
15606,DONALD ANDERSON,Q19559954,LEONA ANDERSON,HOBART,HOUSE ON HAUNTED HILL,15
15606,DONALD ANDERSON,Q5296301,DONNA ANDERSON,HOBART,INHERIT THE WIND,27
15606,DONALD ANDERSON,Q1501362,GENE ANDERSON,HOBART,THE DAY THE EARTH CAUGHT FIRE,23
15606,DONALD ANDERSON,Q42302617,EVALD ANDERSEN,HOBART,DRONNINGENS VAGTMESTER,21
15606,DONALD ANDERSON,Q5555104,KAJ ANDERSSON,HOBART,BARA ROLIGT I BULLERBYN,28
15606,DONALD ANDERSON,Q5555554,MORGAN ANDERSSON,HOBART,ORMEN,36
