acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
2955,ELAINE MAY,Q109796633,ADELINE MARK,MIKEY AND NICKY,MINASHKUAN NATUKUNA,29
2955,ELAINE MAY,Q3292512,MARIE ELINE,MIKEY AND NICKY,IN A GARDEN,38
2955,ELAINE MAY,Q6780211,MARY MACLANE,MIKEY AND NICKY,MEN WHO HAVE MADE LOVE TO ME,28
2955,ELAINE MAY,Q4766561,ANN MAY,MIKEY AND NICKY,THE VERMILION PENCIL,29
2955,ELAINE MAY,Q5367606,ELSIE MACKAY,MIKEY AND NICKY,A SON OF DAVID,34
2955,ELAINE MAY,Q86007,EVA MAY,MIKEY AND NICKY,PAGANINI,43
2955,ELAINE MAY,Q4725994,ALICE MAY,MIKEY AND NICKY,MISSING MILLIONS,32
2955,ELAINE MAY,Q1619283,JEAN MAMY,MIKEY AND NICKY,LE SECRET DE POLICHINELLE,30
2955,ELAINE MAY,Q47490903,ELIANE TAYAR,MIKEY AND NICKY,L'AME DE PIERRE,33
2955,ELAINE MAY,Q16529947,ANA MAY,MIKEY AND NICKY,GENTE BIEN,32
2955,ELAINE MAY,Q22299700,ELAINE RYAN,MIKEY AND NICKY,SECOND CHORUS,14
2955,ELAINE MAY,Q3607759,ALAN LE MAY,MIKEY AND NICKY,THE VANISHING AMERICAN,38
2955,ELAINE MAY,Q6778800,MARY AINSLEE,MIKEY AND NICKY,IN THE SWEET PIE AND PIE,41
2955,ELAINE MAY,Q16145604,ALINE MARNEY,MIKEY AND NICKY,CAPTAIN POISON,34
2955,ELAINE MAY,Q1892210,MARA LANE,MIKEY AND NICKY,ICH BIN KEIN CASANOVA,39
2955,ELAINE MAY,Q454156,ELAINE MAY,MIKEY AND NICKY,MIKEY AND NICKY,100
2955,ELAINE MAY,Q3050402,ELAINE TAYLOR,MIKEY AND NICKY,THE ANNIVERSARY,40
2955,ELAINE MAY,Q5353303,ELAINE TAYLOR,MIKEY AND NICKY,THE GAMES,25
2955,ELAINE MAY,Q3050392,ELAINE JOYCE,MIKEY AND NICKY,TRICK OR TREAT,34
2955,ELAINE MAY,Q6007303,MAX BERLINER,MIKEY AND NICKY,UN AMOR EN MOISES VILLE,47
2955,ELAINE MAY,Q6708346,LYN MAY,MIKEY AND NICKY,CARNIVAL NIGHTS,40
2955,ELAINE MAY,Q233962,ELAINE PAIGE,MIKEY AND NICKY,ADVENTURES OF A PLUMBER'S MATE,27
2955,ELAINE MAY,Q2830055,ALAIN MACMOY,MIKEY AND NICKY,THE PASSERBY,30
2955,ELAINE MAY,Q951025,MARC LAVOINE,MIKEY AND NICKY,THE CAR KEYS,44
2955,ELAINE MAY,Q12368237,LAINE MAGI,MIKEY AND NICKY,HEAD KAED,42
2955,ELAINE MAY,Q6779145,MARY CAIN,MIKEY AND NICKY,BAD LIEUTENANT,14
2955,ELAINE MAY,Q13562351,MARY KANE,MIKEY AND NICKY,DANGEROUS GAME,34
2955,ELAINE MAY,Q235063,MAYA LIN,MIKEY AND NICKY,MAYA LIN: A STRONG CLEAR VISION,27
2955,ELAINE MAY,Q3050401,ELAINE MILES,MIKEY AND NICKY,MAD LOVE,17
2955,ELAINE MAY,Q3010176,CELINE MAUGE,MIKEY AND NICKY,THE FIANCEE OF DRACULA,22
2955,ELAINE MAY,Q3050393,ELAINE KAO,MIKEY AND NICKY,RED DOORS,25
2955,ELAINE MAY,Q3293640,MARION LAINE,MIKEY AND NICKY,AN OPEN HEART,43
2955,ELAINE MAY,Q61006,HELENE MAYER,MIKEY AND NICKY,WHAT IF? (THE HELENA MAYER STORY),27
2955,ELAINE MAY,Q99337250,MELANIE PAVY,MIKEY AND NICKY,CENDRES,27
2955,ELAINE MAY,Q5353301,ELAINE TAN,MIKEY AND NICKY,INHERENT VICE,29
2955,ELAINE MAY,Q50482552,ELAINE MASON,MIKEY AND NICKY,THE THEORY OF EVERYTHING,21
2955,ELAINE MAY,Q106223215,MARYSE CHAPDELAINE,MIKEY AND NICKY,"THE VAN DOOS, 100 YEARS WITH THE ROYAL 22E REGIMENT",15
2955,ELAINE MAY,Q62088178,MARTY LAYNE,MIKEY AND NICKY,LET THERE BE LIGHT,18
2955,ELAINE MAY,Q106127114,BLAINE GRAY,MIKEY AND NICKY,THE LAST SCOUT,21
2955,ELAINE MAY,Q19662801,MAYA ERSKINE,MIKEY AND NICKY,WINE COUNTRY,30
2955,ELAINE MAY,Q52914710,MAUD AMELINE,MIKEY AND NICKY,LA PLACE D'UNE AUTRE,34
