acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81770,MIKE MILNE,Q6848840,MIKE SLEE,SCIENCE AND MONEY,DRAIN THE OCEAN: WWII,32
81770,MIKE MILNE,Q16765987,MIGUEL MILEO,SCIENCE AND MONEY,LOCO LINDO,37
81770,MIKE MILNE,Q336081,MICKEY SPILLANE,SCIENCE AND MONEY,MY GUN IS QUICK,38
81770,MIKE MILNE,Q106375607,MIKE WILSON,SCIENCE AND MONEY,RANMUTHU DUWA,20
81770,MIKE MILNE,Q4295375,EKEN MINE,SCIENCE AND MONEY,FAREWELL TO SPACE BATTLESHIP YAMATO,27
81770,MIKE MILNE,Q713521,MIKE NESS,SCIENCE AND MONEY,ANOTHER STATE OF MIND,42
81770,MIKE MILNE,Q6848823,MIKE SIMMRIN,SCIENCE AND MONEY,MUNCHIE,33
81770,MIKE MILNE,Q13809086,MAIKE MEIJER,SCIENCE AND MONEY,THE HAPPY HOUSEWIFE,39
81770,MIKE MILNE,Q364864,MIKE MILLS,SCIENCE AND MONEY,MAN ON THE MOON,44
81770,MIKE MILNE,Q121906,MIKE MULLER,SCIENCE AND MONEY,JOY RIDE,40
81770,MIKE MILNE,Q23928959,MIKE MOLLER,SCIENCE AND MONEY,HALF PAST DEAD,32
81770,MIKE MILNE,Q6849298,MIKE WILSON,SCIENCE AND MONEY,MICHAEL MOORE HATES AMERICA,23
81770,MIKE MILNE,Q724098,MIKE MILLS,SCIENCE AND MONEY,C'MON C'MON,43
81770,MIKE MILNE,Q6192317,MIKE SKINNER,SCIENCE AND MONEY,THE HARDY BUCKS MOVIE,42
81770,MIKE MILNE,Q6848480,MIKE PYLE,SCIENCE AND MONEY,UNIVERSAL SOLDIER: REGENERATION,38
81770,MIKE MILNE,Q56257228,MIKE MINOGUE,SCIENCE AND MONEY,WHAT WE DO IN THE SHADOWS,24
81770,MIKE MILNE,Q3857453,MIKE RINDER,SCIENCE AND MONEY,"GOING CLEAR: SCIENTOLOGY, HOLLYWOOD, AND THE PRISON OF BELIEF",35
81770,MIKE MILNE,Q24707942,MAGGIE MILES,SCIENCE AND MONEY,DARE TO BE DIFFERENT,27
81770,MIKE MILNE,Q106712638,MICKEY YAMINE,SCIENCE AND MONEY,GAZA SURF CLUB,19
81770,MIKE MILNE,Q27039066,MIKE RAINE,SCIENCE AND MONEY,WHO IS ESTABAN,26
81770,MIKE MILNE,Q48330136,MIRKOEILCANE,SCIENCE AND MONEY,I PEGGIORI,22
81770,MIKE MILNE,Q80326942,MIKE WILUAN,SCIENCE AND MONEY,BUFFALO BOYS,14
81770,MIKE MILNE,Q95286393,MIKE MUNN,SCIENCE AND MONEY,YOUTH UNSTOPPABLE,18
