acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6542,KAREN MANTON,Q716027,KAREN MOK,YBORN,ROARING WHEELS,32
6542,KAREN MANTON,Q1589304,LAWRENCE MARSTON,YBORN,THE BORDER LEGION,36
6542,KAREN MANTON,Q529001,ANDRE ANTOINE,YBORN,THE CORSICAN BROTHERS,31
6542,KAREN MANTON,Q7822729,TONY KORNMAN,YBORN,THE HUNCHBACK OF NOTRE DAME,19
6542,KAREN MANTON,Q521749,ANDRE MATTONI,YBORN,TAVERNA ROSSA,33
6542,KAREN MANTON,Q506183,ANDREW MARTON,YBORN,LOST HORIZON,35
6542,KAREN MANTON,Q10262855,CARMEN SANTOS,YBORN,PASSAGEM POR LISBOA,25
6542,KAREN MANTON,Q960196,ROMAN KARMEN,YBORN,LENINGRAD V BOR'BE,35
6542,KAREN MANTON,Q692645,ARNE MATTSSON,YBORN,HEMSOBORNA,53
6542,KAREN MANTON,Q1891000,MANON HAHN,YBORN,PETERSBURGER NACHTE,17
6542,KAREN MANTON,Q1672541,IRENE MANN,YBORN,OUR CRAZY NIECES,29
6542,KAREN MANTON,Q891531,RENI SANTONI,YBORN,COBRA,40
6542,KAREN MANTON,Q5752659,CARMEN SANTONJA,YBORN,THE GIRL IN MOURNING,24
6542,KAREN MANTON,Q21212198,KAREN MESSYAN,YBORN,HAYRIK,36
6542,KAREN MANTON,Q517317,RANO KARNO,YBORN,DIA BUKAN BAYIKU,29
6542,KAREN MANTON,Q4355415,MATS AREHN,YBORN,BAST FORE,43
6542,KAREN MANTON,Q26213167,ARMEN SANTROSYAN,YBORN,YEARNING,46
6542,KAREN MANTON,Q707814,KEN NORTON,YBORN,DIRTY WORK,40
6542,KAREN MANTON,Q30064010,KAREN LAMASSONNE,YBORN,PURE BLOOD,40
6542,KAREN MANTON,Q1256398,KAREN VALENTINE,YBORN,JANE DOE,31
6542,KAREN MANTON,Q6369835,KAREN M. WALDRON,YBORN,CANNIBAL WOMEN IN THE AVOCADO JUNGLE OF DEATH,12
6542,KAREN MANTON,Q1729264,KAREN MONTGOMERY,YBORN,ROW YOUR BOAT,33
6542,KAREN MANTON,Q12472501,ARMANTONO,YBORN,OPERA JAWA,27
6542,KAREN MANTON,Q980143,KEN MARINO,YBORN,ARMY OF ONE,38
6542,KAREN MANTON,Q3286448,MANON BARBEAU,YBORN,UN CRI AU BONHEUR,36
6542,KAREN MANTON,Q6396850,KEVIN MANN,YBORN,FANBOYS,33
6542,KAREN MANTON,Q6393806,KEREN NEUMANN,YBORN,BUNNY CHOW,27
6542,KAREN MANTON,Q14428332,CLAIRE MATHON,YBORN,PARDONNEZ-MOI,33
6542,KAREN MANTON,Q2441744,TONI ARJETON OSMANI,YBORN,WAS AM ENDE ZAHLT,9
6542,KAREN MANTON,Q3286441,MANON AZEM,YBORN,BURN OUT,46
6542,KAREN MANTON,Q38054425,KAREN WALTORP,YBORN,MANENBERG,29
6542,KAREN MANTON,Q2825115,ADRIEN ANTOINE,YBORN,DECLARATION OF WAR,17
6542,KAREN MANTON,Q1891002,MANON KAHLE,YBORN,THANK YOU FOR BOMBING,31
6542,KAREN MANTON,Q64848651,CARMEN MARRON,YBORN,ENDGAME,17
6542,KAREN MANTON,Q26831480,DARREN MANN,YBORN,STATE OF CONTROL,19
6542,KAREN MANTON,Q56347644,DARREN MANN,YBORN,GIANT LITTLE ONES,18
6542,KAREN MANTON,Q97643778,KAREN MAINE,YBORN,"YES, GOD, YES",12
6542,KAREN MANTON,Q11850744,ALEX ANTON,YBORN,PERUNA,36
