acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81257,FRANKLIN R. LEVY,Q773066,SIDNEY FRANKLIN,HOMEWARD BOUND,DOWN HOME,61
81257,FRANKLIN R. LEVY,Q56289953,HARRY L. FRANKLIN,HOMEWARD BOUND,THAT'S GOOD,40
81257,FRANKLIN R. LEVY,Q88430731,SIDNEY FRANKLIN,HOMEWARD BOUND,SOMEBODY'S MOTHER,39
81257,FRANKLIN R. LEVY,Q18356201,FRANKLIN PARKER,HOMEWARD BOUND,CIPHER BUREAU,44
81257,FRANKLIN R. LEVY,Q467560,SIDNEY FRANKLIN,HOMEWARD BOUND,THE KID FROM SPAIN,31
81257,FRANKLIN R. LEVY,Q2059621,PAUL FRANKLIN,HOMEWARD BOUND,INTERSTELLAR,31
81257,FRANKLIN R. LEVY,Q5740374,PAUL FRANKLIN,HOMEWARD BOUND,THE DURANGO KID,34
81257,FRANKLIN R. LEVY,Q5539421,GEORGE FRANKLIN,HOMEWARD BOUND,THE INCUBUS,40
81257,FRANKLIN R. LEVY,Q25906564,FRANKY LINERO,HOMEWARD BOUND,PURE BLOOD,42
81257,FRANKLIN R. LEVY,Q1752764,JEFF FRANKLIN,HOMEWARD BOUND,THE IN CROWD,38
81257,FRANKLIN R. LEVY,Q557704,RICH FRANKLIN,HOMEWARD BOUND,CYBORG SOLDIER,36
81257,FRANKLIN R. LEVY,Q1349627,KIRK FRANKLIN,HOMEWARD BOUND,JOYFUL NOISE,38
81257,FRANKLIN R. LEVY,Q16548500,SIDNEY FRANKLIN,HOMEWARD BOUND,THE FLOURISH,38
81257,FRANKLIN R. LEVY,Q99529047,JOSE FRANKLIN,HOMEWARD BOUND,YEN PEYAR ANANDHAN,38
