acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13097,WILLIAM M. CARTY,Q388337,WILLIAM ACCAMBRAY,WHITSUNDAY WALKABOUT,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,16
13097,WILLIAM M. CARTY,Q388337,WILLIAM ACCAMBRAY,FAIRWAY CHAMPIONS,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,7
13097,WILLIAM M. CARTY,Q388337,WILLIAM ACCAMBRAY,CINESOUND REVIEW. NO. 1989. COMMUNICATIONS UNLIMITED,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,20
13097,WILLIAM M. CARTY,Q388337,WILLIAM ACCAMBRAY,"EMPIRE GAMES, 1962",DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,27
13097,WILLIAM M. CARTY,Q388337,WILLIAM ACCAMBRAY,HAMERSLEY 70,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,19
13097,WILLIAM M. CARTY,Q388337,WILLIAM ACCAMBRAY,RAILWAYS OF AUSTRALIA,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,29
13097,WILLIAM M. CARTY,Q388337,WILLIAM ACCAMBRAY,BEYOND THE GREAT DIVIDE,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,40
13097,WILLIAM M. CARTY,Q388337,WILLIAM ACCAMBRAY,[CINESOUND REVIEW: ROYAL TOUR CONCLUDES],DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,20
13097,WILLIAM M. CARTY,Q388337,WILLIAM ACCAMBRAY,TJILLA TRAIL,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,15
13097,WILLIAM M. CARTY,Q388337,WILLIAM ACCAMBRAY,BIRTH OF A PORT,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,28
13097,WILLIAM M. CARTY,Q388337,WILLIAM ACCAMBRAY,WILD LIFE PARADISE,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,20
13097,WILLIAM M. CARTY,Q388337,WILLIAM ACCAMBRAY,NULLABOR INTERLUDE,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,20
13097,WILLIAM M. CARTY,Q388337,WILLIAM ACCAMBRAY,GIPPSLAND HONEYMOON,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,20
13097,WILLIAM M. CARTY,Q534763,WILLIAM BAYER,WHITSUNDAY WALKABOUT,THE DEAL,29
13097,WILLIAM M. CARTY,Q534763,WILLIAM BAYER,FAIRWAY CHAMPIONS,MISSISSIPPI SUMMER,29
13097,WILLIAM M. CARTY,Q534763,WILLIAM BAYER,CINESOUND REVIEW. NO. 1989. COMMUNICATIONS UNLIMITED,MISSISSIPPI SUMMER,18
13097,WILLIAM M. CARTY,Q534763,WILLIAM BAYER,"EMPIRE GAMES, 1962",MISSISSIPPI SUMMER,34
13097,WILLIAM M. CARTY,Q534763,WILLIAM BAYER,HAMERSLEY 70,THE DEAL,30
13097,WILLIAM M. CARTY,Q534763,WILLIAM BAYER,RAILWAYS OF AUSTRALIA,THE DEAL,21
13097,WILLIAM M. CARTY,Q534763,WILLIAM BAYER,BEYOND THE GREAT DIVIDE,THE DEAL,45
13097,WILLIAM M. CARTY,Q534763,WILLIAM BAYER,[CINESOUND REVIEW: ROYAL TOUR CONCLUDES],THE DEAL,27
13097,WILLIAM M. CARTY,Q534763,WILLIAM BAYER,TJILLA TRAIL,THE DEAL,30
13097,WILLIAM M. CARTY,Q534763,WILLIAM BAYER,BIRTH OF A PORT,THE DEAL,35
13097,WILLIAM M. CARTY,Q534763,WILLIAM BAYER,WILD LIFE PARADISE,MISSISSIPPI SUMMER,17
13097,WILLIAM M. CARTY,Q534763,WILLIAM BAYER,NULLABOR INTERLUDE,THE DEAL,23
13097,WILLIAM M. CARTY,Q534763,WILLIAM BAYER,GIPPSLAND HONEYMOON,THE DEAL,30
13097,WILLIAM M. CARTY,Q1342878,WILLIAM K. HOWARD,WHITSUNDAY WALKABOUT,WHITE GOLD,40
13097,WILLIAM M. CARTY,Q1342878,WILLIAM K. HOWARD,FAIRWAY CHAMPIONS,CAPTAIN FLY-BY-NIGHT,43
