acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77652,TIMOTHY HARRIS,Q449465,TIMOTHY CAREY,FALLING DOWN,A TIME FOR KILLING,47
77652,TIMOTHY HARRIS,Q7807191,TIMOTHY FARRELL,FALLING DOWN,DANCE HALL RACKET,41
77652,TIMOTHY HARRIS,Q1824764,HARRY MONTY,FALLING DOWN,THE BRASS BOTTLE,21
77652,TIMOTHY HARRIS,Q1087011,CHRISTOPHER TIMOTHY,FALLING DOWN,ALFRED THE GREAT,21
77652,TIMOTHY HARRIS,Q211731,TIMOTHY LEARY,FALLING DOWN,CONCEIVING ADA,46
77652,TIMOTHY HARRIS,Q1121589,JOHNNY HARRIS,FALLING DOWN,ROCKNROLLA,36
77652,TIMOTHY HARRIS,Q1917393,JOHNNY HARRIS,FALLING DOWN,I WANT WHAT I WANT,33
77652,TIMOTHY HARRIS,Q3529071,TIMOTHY MEYERS,FALLING DOWN,THE TAKING OF PELHAM ONE TWO THREE,30
77652,TIMOTHY HARRIS,Q6237966,JOHN HARRIS,FALLING DOWN,WHAT CHANGED CHARLEY FARTHING?,34
77652,TIMOTHY HARRIS,Q104230687,TIMOTHY GALFAS,FALLING DOWN,DEFENSE PLAY,33
77652,TIMOTHY HARRIS,Q99288942,HARISH MOHANTY,FALLING DOWN,SAMAY BADA BALABAN,27
77652,TIMOTHY HARRIS,Q7807241,TIMOTHY HARRIS,FALLING DOWN,FALLING DOWN,100
77652,TIMOTHY HARRIS,Q7807376,TIMOTHY M. ROSE,FALLING DOWN,HOWARD THE DUCK,30
77652,TIMOTHY HARRIS,Q3529064,TIMOTHY HARRIS,FALLING DOWN,BREWSTER'S MILLIONS,39
77652,TIMOTHY HARRIS,Q941712,TIMOTHY CARHART,FALLING DOWN,PINK CADILLAC,40
77652,TIMOTHY HARRIS,Q3991508,TIMOTHY GIBBS,FALLING DOWN,JUST BETWEEN FRIENDS,38
77652,TIMOTHY HARRIS,Q16732085,TIMOTHY MARX,FALLING DOWN,THE HAUNTING OF SEACLIFF INN,20
77652,TIMOTHY HARRIS,Q12321835,KIM HARRIS,FALLING DOWN,KATINKA,32
77652,TIMOTHY HARRIS,Q932152,TONY HARRISON,FALLING DOWN,THE GAZE OF THE GORGON,24
77652,TIMOTHY HARRIS,Q7807463,TIMOTHY PRAGER,FALLING DOWN,IF THE SHOE FITS,14
77652,TIMOTHY HARRIS,Q26858577,TIMOTHY RECORD,FALLING DOWN,FORREST GUMP,25
77652,TIMOTHY HARRIS,Q3531837,TONY HARRISSON,FALLING DOWN,ORPAILLEUR,36
77652,TIMOTHY HARRIS,Q3907145,R. KEITH HARRIS,FALLING DOWN,BIG FISH,30
77652,TIMOTHY HARRIS,Q4494816,TIMOTHY HINES,FALLING DOWN,10 DAYS IN A MADHOUSE,24
77652,TIMOTHY HARRIS,Q12497143,MARSHA TIMOTHY,FALLING DOWN,ASIH 2,33
77652,TIMOTHY HARRIS,Q17411342,SHEILA TIMOTHY,FALLING DOWN,FORBIDDEN DOOR,46
77652,TIMOTHY HARRIS,Q7807107,TIMOTHY CHAMBERS,FALLING DOWN,THE MIGHTY MACS,22
77652,TIMOTHY HARRIS,Q21074810,TIMOTHY INGLES,FALLING DOWN,3 MUSKETEERS,8
77652,TIMOTHY HARRIS,Q16226409,TIMOTHY SIMONS,FALLING DOWN,DON'T WORRY DARLING,39
77652,TIMOTHY HARRIS,Q95344324,JOHNNY HARRIS,FALLING DOWN,S&M SALLY,38
77652,TIMOTHY HARRIS,Q26828153,TIMOTHY MARRINAN,FALLING DOWN,BURDEN,22
77652,TIMOTHY HARRIS,Q50093791,TIMOTHY HUGHES,FALLING DOWN,THE GREATEST SHOWMAN,25
77652,TIMOTHY HARRIS,Q109438538,PRITT TIMOTHY,FALLING DOWN,MOONRISE OVER EGYPT,19
77652,TIMOTHY HARRIS,Q59781806,TRISTAN HARRIS,FALLING DOWN,THE SOCIAL DILEMMA,27
77652,TIMOTHY HARRIS,Q108325204,MATT HARRIS,FALLING DOWN,THE STARLING,42
