acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74595,LAURENCE OLIVIER,Q983020,OLIVIER GOURMET,ELIZABETHAN STAGE: HENRY V [STUDY EXTRACT],PARS VITE ET REVIENS TARD,41
74595,LAURENCE OLIVIER,Q983020,OLIVIER GOURMET,RICHARD III [STUDY EXTRACT],PARS VITE ET REVIENS TARD,44
74595,LAURENCE OLIVIER,Q983020,OLIVIER GOURMET,RICHARD III,READ MY LIPS,43
74595,LAURENCE OLIVIER,Q983020,OLIVIER GOURMET,THE BEGGAR'S OPERA,THE MARCHERS,60
74595,LAURENCE OLIVIER,Q983020,OLIVIER GOURMET,THE PRINCE AND THE SHOWGIRL,THE GIRL FROM THE CHARTREUSE,62
74595,LAURENCE OLIVIER,Q983020,OLIVIER GOURMET,HAMLET (OLIVIER),LES MAINS VIDES,48
74595,LAURENCE OLIVIER,Q983020,OLIVIER GOURMET,HENRY V: THE BATTLE OF AGINCOURT [STUDY EXTRACT],"SIMONE VEIL, A WOMAN OF THE CENTURY",43
74595,LAURENCE OLIVIER,Q65116458,OLIVIER LABERGE,ELIZABETHAN STAGE: HENRY V [STUDY EXTRACT],LOST PARADISE LOST,18
74595,LAURENCE OLIVIER,Q65116458,OLIVIER LABERGE,RICHARD III [STUDY EXTRACT],THE FAR SHORE,26
74595,LAURENCE OLIVIER,Q65116458,OLIVIER LABERGE,RICHARD III,LOST PARADISE LOST,28
74595,LAURENCE OLIVIER,Q65116458,OLIVIER LABERGE,THE BEGGAR'S OPERA,THE FAR SHORE,58
74595,LAURENCE OLIVIER,Q65116458,OLIVIER LABERGE,THE PRINCE AND THE SHOWGIRL,THE FAR SHORE,60
74595,LAURENCE OLIVIER,Q65116458,OLIVIER LABERGE,HAMLET (OLIVIER),DERIVE,40
74595,LAURENCE OLIVIER,Q65116458,OLIVIER LABERGE,HENRY V: THE BATTLE OF AGINCOURT [STUDY EXTRACT],THE FAR SHORE,28
74595,LAURENCE OLIVIER,Q3350916,OLIVIER CLAVERIE,ELIZABETHAN STAGE: HENRY V [STUDY EXTRACT],A SATURDAY ON EARTH,38
74595,LAURENCE OLIVIER,Q3350916,OLIVIER CLAVERIE,RICHARD III [STUDY EXTRACT],A SATURDAY ON EARTH,41
74595,LAURENCE OLIVIER,Q3350916,OLIVIER CLAVERIE,RICHARD III,JE N'AI RIEN OUBLIE,33
74595,LAURENCE OLIVIER,Q3350916,OLIVIER CLAVERIE,THE BEGGAR'S OPERA,"BELPHEGOR, PHANTOM OF THE LOUVRE",49
74595,LAURENCE OLIVIER,Q3350916,OLIVIER CLAVERIE,THE PRINCE AND THE SHOWGIRL,THE COST OF LIVING,40
74595,LAURENCE OLIVIER,Q3350916,OLIVIER CLAVERIE,HAMLET (OLIVIER),JE N'AI RIEN OUBLIE,48
74595,LAURENCE OLIVIER,Q3350916,OLIVIER CLAVERIE,HENRY V: THE BATTLE OF AGINCOURT [STUDY EXTRACT],CHILDREN OF THE CENTURY,44
74595,LAURENCE OLIVIER,Q18205964,CLARENCE KOLSTER,ELIZABETHAN STAGE: HENRY V [STUDY EXTRACT],MARY JANE'S PA,38
74595,LAURENCE OLIVIER,Q18205964,CLARENCE KOLSTER,RICHARD III [STUDY EXTRACT],RIVER'S END,39
74595,LAURENCE OLIVIER,Q18205964,CLARENCE KOLSTER,RICHARD III,BARRICADE,50
74595,LAURENCE OLIVIER,Q18205964,CLARENCE KOLSTER,THE BEGGAR'S OPERA,THE SPOILERS,53
74595,LAURENCE OLIVIER,Q18205964,CLARENCE KOLSTER,THE PRINCE AND THE SHOWGIRL,THE THIRD DEGREE,47
74595,LAURENCE OLIVIER,Q18205964,CLARENCE KOLSTER,HAMLET (OLIVIER),RIVER'S END,48
74595,LAURENCE OLIVIER,Q18205964,CLARENCE KOLSTER,HENRY V: THE BATTLE OF AGINCOURT [STUDY EXTRACT],THE LITTLE IRISH GIRL,36
74595,LAURENCE OLIVIER,Q55245,LAURENCE OLIVIER,ELIZABETHAN STAGE: HENRY V [STUDY EXTRACT],PERFECT UNDERSTANDING,37
74595,LAURENCE OLIVIER,Q55245,LAURENCE OLIVIER,RICHARD III [STUDY EXTRACT],RICHARD III,61
74595,LAURENCE OLIVIER,Q55245,LAURENCE OLIVIER,RICHARD III,RICHARD III,100
74595,LAURENCE OLIVIER,Q55245,LAURENCE OLIVIER,THE BEGGAR'S OPERA,THE BEGGAR'S OPERA,100
74595,LAURENCE OLIVIER,Q55245,LAURENCE OLIVIER,THE PRINCE AND THE SHOWGIRL,THE PRINCE AND THE SHOWGIRL,100
74595,LAURENCE OLIVIER,Q55245,LAURENCE OLIVIER,HAMLET (OLIVIER),HAMLET,60
74595,LAURENCE OLIVIER,Q55245,LAURENCE OLIVIER,HENRY V: THE BATTLE OF AGINCOURT [STUDY EXTRACT],THE DIVORCE OF LADY X,42
74595,LAURENCE OLIVIER,Q19875257,LISTER LAURANCE,ELIZABETHAN STAGE: HENRY V [STUDY EXTRACT],THE ADMIRAL'S SECRET,24
