acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74927,PIERRE LETARTE,Q23774055,PIERRE LOTTIN,JUST ANOTHER JOB,UN TRIOMPHE,37
74927,PIERRE LETARTE,Q44483597,PIERRE CORE,JUST ANOTHER JOB,BELLE ET SEBASTIEN : NOUVELLE GENERATION,30
74927,PIERRE LETARTE,Q3383956,PIERRE BERTIN,JUST ANOTHER JOB,MONSIEUR GANGSTER,48
74927,PIERRE LETARTE,Q3383670,PIERRE ALCOVER,JUST ANOTHER JOB,SOUS LA TERREUR,39
74927,PIERRE LETARTE,Q311854,PIERRE LOTI,JUST ANOTHER JOB,RAMUNTCHO,24
74927,PIERRE LETARTE,Q2093729,PIERRE OSER,JUST ANOTHER JOB,ORLACS HANDE,36
74927,PIERRE LETARTE,Q3385952,PIERRE LESTRINGUEZ,JUST ANOTHER JOB,BACKBITERS,38
74927,PIERRE LETARTE,Q3385701,PIERRE LABRY,JUST ANOTHER JOB,IN THE NAME OF THE LAW,42
74927,PIERRE LETARTE,Q3386631,PIERRE PIERADE,JUST ANOTHER JOB,MON COEUR T'APPELLE,46
74927,PIERRE LETARTE,Q3362531,PIERRE DAYE,JUST ANOTHER JOB,DAINAH LA METISSE,24
74927,PIERRE LETARTE,Q3384632,PIERRE DARTEUIL,JUST ANOTHER JOB,LES AMANTS DU PONT SAINT-JEAN,40
74927,PIERRE LETARTE,Q3384929,PIERRE ETCHEPARE,JUST ANOTHER JOB,GUEULE D'AMOUR,40
74927,PIERRE LETARTE,Q3385796,PIERRE LARQUEY,JUST ANOTHER JOB,FATHER GORIOT,55
74927,PIERRE LETARTE,Q3384987,PIERRE FEUILLERE,JUST ANOTHER JOB,BEATING HEART,41
74927,PIERRE LETARTE,Q25390751,PIERRE CLAREL,JUST ANOTHER JOB,ABAJO LOS HOMBRES,36
74927,PIERRE LETARTE,Q3385789,PIERRE LAROCHE,JUST ANOTHER JOB,CHAQUE JOUR A SON SECRET,45
74927,PIERRE LETARTE,Q730564,PIERRE COLLET,JUST ANOTHER JOB,NUITS D'ALERTE,47
74927,PIERRE LETARTE,Q3385805,PIERRE LATOUR,JUST ANOTHER JOB,SONG OF THE CLOUDS,24
74927,PIERRE LETARTE,Q3385937,PIERRE LEPROUX,JUST ANOTHER JOB,THE MOST WANTED MAN,46
74927,PIERRE LETARTE,Q3386037,PIERRE LEAUD,JUST ANOTHER JOB,THE IDEAL COUPLE,25
74927,PIERRE LETARTE,Q2093665,PIERRE LAURENT,JUST ANOTHER JOB,GATES OF THE NIGHT,35
74927,PIERRE LETARTE,Q3384251,PIERRE BENARD,JUST ANOTHER JOB,LE CAFE DU CADRAN,30
74927,PIERRE LETARTE,Q3386573,PIERRE PETEL,JUST ANOTHER JOB,NORTH SHORE,37
74927,PIERRE LETARTE,Q3386466,PIERRE OLAF,JUST ANOTHER JOB,ALORS... HEUREUX ?,41
74927,PIERRE LETARTE,Q718445,PIERRE LA MURE,JUST ANOTHER JOB,MOULIN ROUGE,21
74927,PIERRE LETARTE,Q115581,PIERRE AUBERT,JUST ANOTHER JOB,LES VACANCES DE MONSIEUR HULOT,17
74927,PIERRE LETARTE,Q2093772,PIERRE PETIT,JUST ANOTHER JOB,TOUT L'OR DU MONDE,41
74927,PIERRE LETARTE,Q1860448,PIERRE ETAIX,JUST ANOTHER JOB,HENRY & JUNE,46
74927,PIERRE LETARTE,Q19631022,PIERRE GILLETTE,JUST ANOTHER JOB,MY MOTHER'S CASTLE,53
74927,PIERRE LETARTE,Q950635,PIERRE LEVY,JUST ANOTHER JOB,THE BLACK CHAPEL,25
74927,PIERRE LETARTE,Q1283738,PIERRE BOILEAU,JUST ANOTHER JOB,LOS OJOS SIN CARA,42
74927,PIERRE LETARTE,Q16242567,PIERRE LEVENT,JUST ANOTHER JOB,THE SUITOR,31
74927,PIERRE LETARTE,Q3384942,PIERRE FABRE,JUST ANOTHER JOB,FIVE LEAF CLOVER,31
74927,PIERRE LETARTE,Q3384937,PIERRE FABRE,JUST ANOTHER JOB,L'HONNEUR D'UN CAPITAINE,40
74927,PIERRE LETARTE,Q3384660,PIERRE DECAZES,JUST ANOTHER JOB,THE WING OR THE THIGH,38
74927,PIERRE LETARTE,Q964901,PIERRE BELLEMARE,JUST ANOTHER JOB,CHERCHEZ L'IDOLE,38
74927,PIERRE LETARTE,Q3385477,PIERRE HEBERT,JUST ANOTHER JOB,JOHN CAGE - HALBERSTADT,38
74927,PIERRE LETARTE,Q3385828,PIERRE LAVILLE,JUST ANOTHER JOB,LA NOIRE DE...,30
74927,PIERRE LETARTE,Q3386544,PIERRE PELEGRI,JUST ANOTHER JOB,LES AVENTURIERS,45
74927,PIERRE LETARTE,Q56754471,PIERRE BERNIER,JUST ANOTHER JOB,IL NE FAUT PAS MOURIR POUR CA,27
74927,PIERRE LETARTE,Q3385795,PIERRE LARY,JUST ANOTHER JOB,VIENS CHEZ MOI,40
74927,PIERRE LETARTE,Q3385427,PIERRE HAREL,JUST ANOTHER JOB,ENTRE TU ET VOUS,25
74927,PIERRE LETARTE,Q23692137,PIERRE LABELLE,JUST ANOTHER JOB,APRES-SKI,32
74927,PIERRE LETARTE,Q65115404,PIERRE HEBERT,JUST ANOTHER JOB,MON OEIL,25
74927,PIERRE LETARTE,Q3385752,PIERRE LAMY,JUST ANOTHER JOB,"FRANCOISE DUROCHER, WAITRESS",37
74927,PIERRE LETARTE,Q21451812,PIERRE BESARI,JUST ANOTHER JOB,VENGEANCE OF THE ZOMBIES,40
74927,PIERRE LETARTE,Q3169526,JEAN-PIERRE LEGARE,JUST ANOTHER JOB,O.K. ... LALIBERTE,34
74927,PIERRE LETARTE,Q727031,PIERRE BLAISE,JUST ANOTHER JOB,PER LE ANTICHE SCALE,44
74927,PIERRE LETARTE,Q3169563,JEAN-PIERRE MATTE,JUST ANOTHER JOB,LES ORDRES,23
74927,PIERRE LETARTE,Q127373,PIERRE MALET,JUST ANOTHER JOB,BASILEUS QUARTET,31
74927,PIERRE LETARTE,Q16262880,PIERRE NEGRE,JUST ANOTHER JOB,THE TOY,43
74927,PIERRE LETARTE,Q3385788,PIERRE LAROCHE,JUST ANOTHER JOB,NUIT ET JOUR,50
74927,PIERRE LETARTE,Q47505582,PIERRE PELLETIER,JUST ANOTHER JOB,15 NOV.,18
74927,PIERRE LETARTE,Q123135,PIERRE ARDITI,JUST ANOTHER JOB,LES ACTEURS,44
74927,PIERRE LETARTE,Q584749,PIERRE FALARDEAU,JUST ANOTHER JOB,OCTOBRE,35
74927,PIERRE LETARTE,Q535127,PIERRE JOLIVET,JUST ANOTHER JOB,WHATEVER YOU SAY,44
74927,PIERRE LETARTE,Q65116509,PIERRE FAUTEUX,JUST ANOTHER JOB,FANTASTICA,38
74927,PIERRE LETARTE,Q3169499,JEAN-PIERRE LEMAIRE,JUST ANOTHER JOB,CALIGULA AND MESSALINA,21
74927,PIERRE LETARTE,Q3386460,PIERRE NEGRE,JUST ANOTHER JOB,LES MISERABLES,27
74927,PIERRE LETARTE,Q3385776,PIERRE LAPLACE,JUST ANOTHER JOB,GANGSTERS,48
74927,PIERRE LETARTE,Q21555366,PIERRE-MARIE GOULET,JUST ANOTHER JOB,AU PERE LACHAISE,25
74927,PIERRE LETARTE,Q2093592,PIERRE LANDRY,JUST ANOTHER JOB,RESAN,19
74927,PIERRE LETARTE,Q3386184,PIERRE MARTOT,JUST ANOTHER JOB,EN PLEIN COEUR,33
74927,PIERRE LETARTE,Q64689198,PIERRE LASRY,JUST ANOTHER JOB,THE MYTHS OF MENTAL ILLNESS,23
74927,PIERRE LETARTE,Q1509297,PIERRE PALMADE,JUST ANOTHER JOB,ON PEUT TOUJOURS REVER,47
74927,PIERRE LETARTE,Q65116512,PIERRE LETARTE,JUST ANOTHER JOB,LOVE-MOI,33
74927,PIERRE LETARTE,Q17486055,PIERRE LATOUR,JUST ANOTHER JOB,LOVE AND HUMAN REMAINS,32
74927,PIERRE LETARTE,Q3386264,PIERRE MEZERETTE,JUST ANOTHER JOB,LE JEUNE WERTHER,31
74927,PIERRE LETARTE,Q3134621,HERVE PIERRE,JUST ANOTHER JOB,THE ULTIMATE ACCESSORY,42
74927,PIERRE LETARTE,Q1346241,PIERRE LEBEAU,JUST ANOTHER JOB,FATHER AND SONS,58
74927,PIERRE LETARTE,Q3387843,PIERRE EBERT,JUST ANOTHER JOB,THE SEAT OF THE SOUL,39
74927,PIERRE LETARTE,Q704649,PIERRE LEROUX,JUST ANOTHER JOB,UNE POUR TOUTES,39
74927,PIERRE LETARTE,Q3383873,PIERRE BARRAT,JUST ANOTHER JOB,CONFUSION OF GENDERS,33
74927,PIERRE LETARTE,Q16028628,PIERRE LE BRET,JUST ANOTHER JOB,BANDITS D'AMOUR,26
74927,PIERRE LETARTE,Q3384302,PIERRE CARRE,JUST ANOTHER JOB,THE TRUTH ABOUT CHARLIE,41
74927,PIERRE LETARTE,Q3386047,PIERRE LEON,JUST ANOTHER JOB,PHANTOM POWER,34
74927,PIERRE LETARTE,Q3710588,PIERRE ANDRE,JUST ANOTHER JOB,DUNIA BARU THE MOVIE,33
74927,PIERRE LETARTE,Q16243934,PIERRE EVEN,JUST ANOTHER JOB,WE ARE THE OTHERS,48
74927,PIERRE LETARTE,Q3386565,PIERRE PERRIER,JUST ANOTHER JOB,ONE TO ANOTHER,73
74927,PIERRE LETARTE,Q3385949,PIERRE LESCURE,JUST ANOTHER JOB,MUSEE HAUT,38
74927,PIERRE LETARTE,Q20870076,PIERRE DE CLERCQ,JUST ANOTHER JOB,LABYRINTHUS,44
74927,PIERRE LETARTE,Q3384713,PIERRE DERENNE,JUST ANOTHER JOB,"ME, MYSELF AND MUM",36
74927,PIERRE LETARTE,Q45038838,MARIE GILI-PIERRE,JUST ANOTHER JOB,MOLIERE,26
74927,PIERRE LETARTE,Q7192335,PIERRE LEON,JUST ANOTHER JOB,LA FRANCE,32
74927,PIERRE LETARTE,Q1351869,PIERRE EVEN,JUST ANOTHER JOB,WAR WITCH,32
74927,PIERRE LETARTE,Q306933,ABBE PIERRE,JUST ANOTHER JOB,PAROLES,35
74927,PIERRE LETARTE,Q3385695,PIERRE LABA,JUST ANOTHER JOB,DANGER PERMANENT,38
74927,PIERRE LETARTE,Q3386073,PIERRE MAILLET,JUST ANOTHER JOB,LE PLAISIR DE CHANTER,43
