acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74963,SUZANNE ANGEL,Q266583,JOANNA ANGEL,LEGAULT'S PLACE,RE-PENETRATOR,36
74963,SUZANNE ANGEL,Q3506032,SUZANNE REVONNE,LEGAULT'S PLACE,EUGENIE GRANDET,27
74963,SUZANNE ANGEL,Q3505995,SUZANNE LE BRET,LEGAULT'S PLACE,LE FAUX MAGISTRAT,31
74963,SUZANNE ANGEL,Q15406957,SUZANNE DELVE,LEGAULT'S PLACE,LA VENUS DE L'OR,39
74963,SUZANNE ANGEL,Q15407220,SUZANNE MUNTE,LEGAULT'S PLACE,MADEMOISELLE CHIFFON,11
74963,SUZANNE ANGEL,Q455999,SUZANNE BIANCHETTI,LEGAULT'S PLACE,LE ROI DE PARIS,40
74963,SUZANNE ANGEL,Q3506012,SUZANNE NIVETTE,LEGAULT'S PLACE,LES MISERABLES,41
74963,SUZANNE ANGEL,Q3505940,SUZANNE DEHELLY,LEGAULT'S PLACE,LA GARCONNE,38
74963,SUZANNE ANGEL,Q3505939,SUZANNE DANTES,LEGAULT'S PLACE,LA POISON,42
74963,SUZANNE ANGEL,Q7650884,SUZANNE KAAREN,LEGAULT'S PLACE,IDIOT'S DELIGHT,40
74963,SUZANNE ANGEL,Q453822,SUZANNE FLON,LEGAULT'S PLACE,LAST LOVE,50
74963,SUZANNE ANGEL,Q1331382,SUSANNE ENGELHART,LEGAULT'S PLACE,ARLBERG EXPRESS,47
74963,SUZANNE ANGEL,Q16006742,SUZANNE DALBERT,LEGAULT'S PLACE,THE ACCUSED,31
74963,SUZANNE ANGEL,Q162041,SUZANNE GABRIELLO,LEGAULT'S PLACE,LA RUE SANS LOI,33
74963,SUZANNE ANGEL,Q3505967,SUZANNE GREY,LEGAULT'S PLACE,IT'S ALL ADAM'S FAULT,44
74963,SUZANNE ANGEL,Q22082603,SUZANNE COURTAL,LEGAULT'S PLACE,FORBIDDEN GAMES,33
74963,SUZANNE ANGEL,Q102998,ANGELA BRUNNER,LEGAULT'S PLACE,DER GETEILTE HIMMEL,35
74963,SUZANNE ANGEL,Q35985024,SUZANNE BECH,LEGAULT'S PLACE,NATLOGI BETALT,41
74963,SUZANNE ANGEL,Q3505895,SUZANNE BARON,LEGAULT'S PLACE,"ATLANTIC CITY, USA",44
74963,SUZANNE ANGEL,Q18610896,SUZANNE CABON,LEGAULT'S PLACE,THE HONORS OF WAR,19
74963,SUZANNE ANGEL,Q7650923,SUZANNE NEVE,LEGAULT'S PLACE,BUNNY LAKE IS MISSING,39
74963,SUZANNE ANGEL,Q457803,SUZANNE BROGGER,LEGAULT'S PLACE,MAGASIN,27
74963,SUZANNE ANGEL,Q12337805,SUSANNE JAGD,LEGAULT'S PLACE,A PLACE NEARBY,55
74963,SUZANNE ANGEL,Q59606416,SUZANNE ANGEL,LEGAULT'S PLACE,LEGAULT'S PLACE,100
74963,SUZANNE ANGEL,Q108715495,SUSANNE KRAGE,LEGAULT'S PLACE,QUIET DAYS IN CLICHY,17
74963,SUZANNE ANGEL,Q271867,JANET SUZMAN,LEGAULT'S PLACE,E LA NAVE VA,44
74963,SUZANNE ANGEL,Q7647800,SUSAN ENGEL,LEGAULT'S PLACE,KING LEAR,25
74963,SUZANNE ANGEL,Q46510561,SUZANNE GERVAIS,LEGAULT'S PLACE,CYCLE,20
74963,SUZANNE ANGEL,Q12337828,SUZANNE GIESE,LEGAULT'S PLACE,"TA' DET SOM EN MAND, FRUE",32
74963,SUZANNE ANGEL,Q3505988,SUZANNE LANGLOIS,LEGAULT'S PLACE,DON'T PUSH IT,29
