acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18427,DANIEL CHAYKIN,Q1160325,DANIEL CHAVARRIA,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),MALAVANA,21
18427,DANIEL CHAYKIN,Q1159995,DANIEL B. CLARK,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),HARMONY AT HOME,38
18427,DANIEL CHAYKIN,Q3013834,DANIEL CAUCHY,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),WHEN YOU READ THIS LETTER,41
18427,DANIEL CHAYKIN,Q432940,DANIEL BALDWIN,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),HARLEY DAVIDSON AND THE MARLBORO MAN,40
18427,DANIEL CHAYKIN,Q3701770,DANIELA CALVINO,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),LA DOLCE VITA,19
18427,DANIEL CHAYKIN,Q3701580,DANIEL CLARK,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),SHERIFF WON'T SHOOT,24
18427,DANIEL CHAYKIN,Q2655209,DANIEL CADY,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),GRAVE OF THE VAMPIRE,26
18427,DANIEL CHAYKIN,Q3701774,DANIELA CAROLI,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),LE FARO DA PADRE,31
18427,DANIEL CHAYKIN,Q5216759,DANIEL CARNEY,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),DER FLUSTERNDE TOD,30
18427,DANIEL CHAYKIN,Q551478,CHARLIE DANIELS,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),ACROSS THE LINE,31
18427,DANIEL CHAYKIN,Q1160090,DANIEL BIASINI,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),A BAD SON,24
18427,DANIEL CHAYKIN,Q331657,DANIEL CHATTO,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),QUARTET,14
18427,DANIEL CHAYKIN,Q15804528,DANIEL T. CAHN,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),DARKMAN III: DIE DARKMAN DIE,29
18427,DANIEL CHAYKIN,Q4547,DANIEL CRAIG,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),THE GIRL WITH THE DRAGON TATTOO,42
18427,DANIEL CHAYKIN,Q21526633,DANIEL CHAPMAN,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),PHILADELPHIA,13
18427,DANIEL CHAYKIN,Q1163667,DANIELE CARNACINA,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),QUANDO LE MONTAGNE FINSCONO,29
18427,DANIEL CHAYKIN,Q513476,CYNTHIA DANIEL,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),THE BASKETBALL DIARIES,25
18427,DANIEL CHAYKIN,Q713937,DANIEL CHAN,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),WE NOT NAUGHTY,22
18427,DANIEL CHAYKIN,Q2441186,DANIEL CATAN,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),I'M LOSING YOU,25
18427,DANIEL CHAYKIN,Q104054397,DANIEL CHAN,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),SLOW FADE,14
18427,DANIEL CHAYKIN,Q5216381,DANIEL ALCAINO,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),AQUI NO HA PASADO NADA,31
18427,DANIEL CHAYKIN,Q3052623,EMMANUEL CHAIN,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),LES ROIS MAGES,19
18427,DANIEL CHAYKIN,Q3014974,DANIELLE CHUCHRAN,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),THE CAT IN THE HAT,33
18427,DANIEL CHAYKIN,Q1835077,DANIEL COHEN,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),TOUT CE QUI BRILLE,36
18427,DANIEL CHAYKIN,Q15059445,DANIEL CARTIER,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),FLIRTING WITH ANTHONY,37
18427,DANIEL CHAYKIN,Q29465667,DANIEL CEBRIAN,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),SEGUNDO ASALTO,25
18427,DANIEL CHAYKIN,Q1160345,DANIEL CLARK,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),LEFT FOR DEAD,29
18427,DANIEL CHAYKIN,Q1159875,DANIEL ACHT,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),VIDEO KINGS,13
18427,DANIEL CHAYKIN,Q5218361,DANIEL P. COUGHLIN,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),LAKE DEAD,14
18427,DANIEL CHAYKIN,Q486101,DANIEL CHOI,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),UNTOUCHABLE LAWMAN,27
18427,DANIEL CHAYKIN,Q62077644,DANIEL CHEVALIER,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),AU BOUT DU CONTE,34
18427,DANIEL CHAYKIN,Q9370077,DANIEL CHAN,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),WE ARE LEGENDS,25
18427,DANIEL CHAYKIN,Q1159909,DANIEL AMINATI,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),ER IST WIEDER DA,28
18427,DANIEL CHAYKIN,Q26876986,DANIEL CHARLES,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),HAMMERDOWN,17
18427,DANIEL CHAYKIN,Q716740,DANIEL CASEY,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),KIN,8
18427,DANIEL CHAYKIN,Q106282254,DANIEL J. CLARK,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),BEHIND THE CURVE,34
18427,DANIEL CHAYKIN,Q64623605,DANIEL CASEY,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),F9,4
18427,DANIEL CHAYKIN,Q110601823,DANIEL ANDA,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),DODE MENN GAR PA SKI,23
