acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32305,BRIAN MCNELIS,Q265796,KARIN MICHAELIS,BETTER LIVING THROUGH CIRCUITRY [DVD],DEN FARLIGE ALDER,27
32305,BRIAN MCNELIS,Q28043026,FRANK MICHELIS,BETTER LIVING THROUGH CIRCUITRY [DVD],DIE LEGENDE VON PAUL UND PAULA,28
32305,BRIAN MCNELIS,Q204943,BRIAN JONES,BETTER LIVING THROUGH CIRCUITRY [DVD],COMING OF AGE,33
32305,BRIAN MCNELIS,Q2924907,BRIAN GRELLIS,BETTER LIVING THROUGH CIRCUITRY [DVD],BATTLE OF BRITAIN,42
32305,BRIAN MCNELIS,Q3723127,ELISA BRIGANTI,BETTER LIVING THROUGH CIRCUITRY [DVD],FREE HAND FOR A TOUGH COP,37
32305,BRIAN MCNELIS,Q1655608,IAN MCNEICE,BETTER LIVING THROUGH CIRCUITRY [DVD],I'LL BE THERE,42
32305,BRIAN MCNELIS,Q4964603,BRIAN MANNIX,BETTER LIVING THROUGH CIRCUITRY [DVD],HOUSEBOAT HORROR,20
32305,BRIAN MCNELIS,Q18808766,BRIAN DENNIS,BETTER LIVING THROUGH CIRCUITRY [DVD],DANCE ME OUTSIDE,20
32305,BRIAN MCNELIS,Q12328726,NIELS BRINCH,BETTER LIVING THROUGH CIRCUITRY [DVD],IN CHINA THEY EAT DOGS,35
32305,BRIAN MCNELIS,Q912759,BRIAN MILLS,BETTER LIVING THROUGH CIRCUITRY [DVD],CORONATION STREET: VIVA LAS VEGAS!,21
32305,BRIAN MCNELIS,Q4964881,BRIAN NISSEN,BETTER LIVING THROUGH CIRCUITRY [DVD],THE SWAN PRINCESS: A ROYAL MYZTERY,29
32305,BRIAN MCNELIS,Q2924873,BRIAN CONLEY,BETTER LIVING THROUGH CIRCUITRY [DVD],EQUILIBRIUM,30
32305,BRIAN MCNELIS,Q1153370,BRIAN MCKNIGHT,BETTER LIVING THROUGH CIRCUITRY [DVD],THE BEAT,28
32305,BRIAN MCNELIS,Q912867,BRIAN NIELSEN,BETTER LIVING THROUGH CIRCUITRY [DVD],LEDSAGET UDGANG,28
32305,BRIAN MCNELIS,Q4964874,BRIAN NELSON,BETTER LIVING THROUGH CIRCUITRY [DVD],30 DAYS OF NIGHT,24
32305,BRIAN MCNELIS,Q2924876,BRIAN CONNELLY,BETTER LIVING THROUGH CIRCUITRY [DVD],EXPO: MAGIC OF THE WHITE CITY,35
32305,BRIAN MCNELIS,Q4964578,BRIAN MACKEY,BETTER LIVING THROUGH CIRCUITRY [DVD],HEADS OR TAILS,20
32305,BRIAN MCNELIS,Q6812586,MELIS BIRKAN,BETTER LIVING THROUGH CIRCUITRY [DVD],AMERICANS AT THE BLACK SEA,26
32305,BRIAN MCNELIS,Q4965419,BRIAN SUMNER,BETTER LIVING THROUGH CIRCUITRY [DVD],THE BEGINNING,38
32305,BRIAN MCNELIS,Q4963457,BRIAN CRANE,BETTER LIVING THROUGH CIRCUITRY [DVD],THE COOK,19
32305,BRIAN MCNELIS,Q912567,BRIAN LEWIS,BETTER LIVING THROUGH CIRCUITRY [DVD],THE GAMERS: DORKNESS RISING,36
32305,BRIAN MCNELIS,Q18030243,BRIAN WELSH,BETTER LIVING THROUGH CIRCUITRY [DVD],IN OUR NAME,22
32305,BRIAN MCNELIS,Q4964475,BRIAN LEISER,BETTER LIVING THROUGH CIRCUITRY [DVD],LIMELIGHT,23
32305,BRIAN MCNELIS,Q16165116,MICHEL BRIGAND,BETTER LIVING THROUGH CIRCUITRY [DVD],THE ARTIST AND THE MODEL,24
32305,BRIAN MCNELIS,Q26821194,BRIAN MCGINN,BETTER LIVING THROUGH CIRCUITRY [DVD],THE RECORD BREAKER,42
32305,BRIAN MCNELIS,Q66717831,IAN NELMS,BETTER LIVING THROUGH CIRCUITRY [DVD],WAFFLE STREET,12
32305,BRIAN MCNELIS,Q64503849,BRIAN DECUBELLIS,BETTER LIVING THROUGH CIRCUITRY [DVD],MANHATTAN NIGHT,24
32305,BRIAN MCNELIS,Q27042024,BRIAN MALONE,BETTER LIVING THROUGH CIRCUITRY [DVD],REENGINEERING SAM,27
32305,BRIAN MCNELIS,Q27758467,BRIAN VERNEL,BETTER LIVING THROUGH CIRCUITRY [DVD],DUNKIRK,10
32305,BRIAN MCNELIS,Q106157330,MELISSA BRUNING,BETTER LIVING THROUGH CIRCUITRY [DVD],SPACE JAM: A NEW LEGACY,18
