acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75051,CAROLYN LEAF,Q5045486,CAROLYN WELLS,THE METAMORPHOSIS OF MR SAMSA,THE WOMAN NEXT DOOR,29
75051,CAROLYN LEAF,Q238895,CAROLYN JONES,THE METAMORPHOSIS OF MR SAMSA,THE OPPOSITE SEX,49
75051,CAROLYN LEAF,Q4251151,CAROLYN CRAIG,THE METAMORPHOSIS OF MR SAMSA,HOUSE ON HAUNTED HILL,24
75051,CAROLYN LEAF,Q447426,CAROL LYNLEY,THE METAMORPHOSIS OF MR SAMSA,THE POSEIDON ADVENTURE,47
75051,CAROLYN LEAF,Q3659523,CARLO LEVA,THE METAMORPHOSIS OF MR SAMSA,THE CASE OF THE BLOODY IRIS,43
75051,CAROLYN LEAF,Q452612,CAROLINE LOEB,THE METAMORPHOSIS OF MR SAMSA,MES PETITES AMOUREUSES,39
75051,CAROLYN LEAF,Q1044521,CAROLINE LEAF,THE METAMORPHOSIS OF MR SAMSA,THE METAMORPHOSIS OF MR. SAMSA,100
75051,CAROLYN LEAF,Q3660616,CAROLYN PICKLES,THE METAMORPHOSIS OF MR SAMSA,I DON'T SPEAK ENGLISH,36
75051,CAROLYN LEAF,Q5045443,CAROLYN PFEIFFER,THE METAMORPHOSIS OF MR SAMSA,THE WHALES OF AUGUST,33
75051,CAROLYN LEAF,Q237648,CAROLINE RHEA,THE METAMORPHOSIS OF MR SAMSA,MAN ON THE MOON,50
75051,CAROLYN LEAF,Q4941964,LENA CARLSSON,THE METAMORPHOSIS OF MR SAMSA,HJALTEN,6
75051,CAROLYN LEAF,Q1543188,JEAN CAROL,THE METAMORPHOSIS OF MR SAMSA,VANILLA SKY,15
75051,CAROLYN LEAF,Q454102,CAROLYN LAWRENCE,THE METAMORPHOSIS OF MR SAMSA,THE SPONGEBOB MOVIE: SPONGE OUT OF WATER,38
75051,CAROLYN LEAF,Q1044424,CAROLINA VERA,THE METAMORPHOSIS OF MR SAMSA,PERFUME: THE STORY OF A MURDERER,43
75051,CAROLYN LEAF,Q8944268,CAROLYN CHEN,THE METAMORPHOSIS OF MR SAMSA,"THE BOLD, THE CORRUPT, AND THE BEAUTIFUL",27
75051,CAROLYN LEAF,Q99194840,CAROLYN JONES,THE METAMORPHOSIS OF MR SAMSA,MAMMA MIA! HERE WE GO AGAIN,29
