acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75173,IVO CAPRINO,Q3779214,GUIDO CAPRINO,THE STAUNCH TIN SOLDIER,THE WHITE SPACE,42
75173,IVO CAPRINO,Q3779214,GUIDO CAPRINO,THE PAPER KITE,THE GUEST ROOM,50
75173,IVO CAPRINO,Q2712084,IVO CAPRINO,THE STAUNCH TIN SOLDIER,THE STEADFAST TIN SOLDIER,79
75173,IVO CAPRINO,Q2712084,IVO CAPRINO,THE PAPER KITE,THE STEADFAST TIN SOLDIER,41
75173,IVO CAPRINO,Q1647795,NINO MARINO,THE STAUNCH TIN SOLDIER,IL TRONO DI FUOCO,40
75173,IVO CAPRINO,Q1647795,NINO MARINO,THE PAPER KITE,THE THRONE OF FIRE,44
75173,IVO CAPRINO,Q2662030,ZIVKO CINGO,THE STAUNCH TIN SOLDIER,THE GREAT WATER,42
75173,IVO CAPRINO,Q2662030,ZIVKO CINGO,THE PAPER KITE,THE GREAT WATER,34
75173,IVO CAPRINO,Q3993113,TONINO CARINO,THE STAUNCH TIN SOLDIER,"MEZZO DESTRO, MEZZO SINISTRO",28
75173,IVO CAPRINO,Q3993113,TONINO CARINO,THE PAPER KITE,"MEZZO DESTRO, MEZZO SINISTRO",15
75173,IVO CAPRINO,Q2941678,CATARINA RUIVO,THE STAUNCH TIN SOLDIER,DAQUI P'RA FRENTE,30
75173,IVO CAPRINO,Q2941678,CATARINA RUIVO,THE PAPER KITE,DAQUI P'RA FRENTE,39
75173,IVO CAPRINO,Q55076817,CATRIN VOGT,THE STAUNCH TIN SOLDIER,DIE SCHONE KRISTA,50
75173,IVO CAPRINO,Q55076817,CATRIN VOGT,THE PAPER KITE,THE JOURNEY,40
75173,IVO CAPRINO,Q3008879,CYPRIEN IOV,THE STAUNCH TIN SOLDIER,TECHNOPHOBE,29
75173,IVO CAPRINO,Q3008879,CYPRIEN IOV,THE PAPER KITE,TECHNOPHOBE,32
