acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81040,MARGARET SMILOW,Q975648,MARGARET WHITTON,KUROSAWA [DVD],IRONWEED,30
81040,MARGARET SMILOW,Q2080961,MARGARET MAYO,KUROSAWA [DVD],THE POOR BOOB,16
81040,MARGARET SMILOW,Q3290525,MARGARET SHELBY,KUROSAWA [DVD],HER COUNTRY'S CALL,27
81040,MARGARET SMILOW,Q103851,MARGARETE SCHON,KUROSAWA [DVD],DIE FEUERZANGENBOWLE,38
81040,MARGARET SMILOW,Q6759883,MARGARET SEDDON,KUROSAWA [DVD],HEROES FOR SALE,37
81040,MARGARET SMILOW,Q1626587,MARGARETE SLEZAK,KUROSAWA [DVD],DES LEBENS UBERFLUSS,31
81040,MARGARET SMILOW,Q1598510,MARGARETE STEINBORN,KUROSAWA [DVD],DER TREUE HUSAR,37
81040,MARGARET SMILOW,Q1281472,MARGARETTA SCOTT,KUROSAWA [DVD],WOMAN POSSESSED,30
81040,MARGARET SMILOW,Q173540,MARGARET MITCHELL,KUROSAWA [DVD],GONE WITH THE WIND,20
81040,MARGARET SMILOW,Q21935474,MARGARET MARTIN,KUROSAWA [DVD],SIREN OF ATLANTIS,14
81040,MARGARET SMILOW,Q180099,MARGARET MEAD,KUROSAWA [DVD],TRANCE AND DANCE IN BALI,22
81040,MARGARET SMILOW,Q6759945,MARGARET TAIT,KUROSAWA [DVD],A PORTRAIT OF GA,21
81040,MARGARET SMILOW,Q41751150,MARGARET THOMSON,KUROSAWA [DVD],CHILD'S PLAY,25
81040,MARGARET SMILOW,Q6759697,MARGARET MASON,KUROSAWA [DVD],HONEYMOON HOTEL,15
81040,MARGARET SMILOW,Q4978917,MARGARETA SJODIN,KUROSAWA [DVD],ROSEANNA,50
81040,MARGARET SMILOW,Q59640175,MARGARET QUAINOO,KUROSAWA [DVD],I TOLD YOU SO,24
81040,MARGARET SMILOW,Q9028781,MARGARET MARKOV,KUROSAWA [DVD],BLACK MAMA WHITE MAMA,18
81040,MARGARET SMILOW,Q531208,MARGARET MENEGOZ,KUROSAWA [DVD],SPRAWA DANTONA,46
81040,MARGARET SMILOW,Q20020631,MARGARET SIXEL,KUROSAWA [DVD],MAD MAX: FURY ROAD,34
81040,MARGARET SMILOW,Q3372012,MARGARETA STONE,KUROSAWA [DVD],MAN SOM HATAR KVINNOR,24
81040,MARGARET SMILOW,Q407971,MARGARET MEE,KUROSAWA [DVD],MARGARET MEE E A FLOR DA LUA,25
81040,MARGARET SMILOW,Q6712888,M. MARGARET MCKEOWN,KUROSAWA [DVD],CITIZENFOUR,17
81040,MARGARET SMILOW,Q27536125,RAMON MARGARETO,KUROSAWA [DVD],BOLLYWOOD MADE IN SPAIN,23
81040,MARGARET SMILOW,Q62715763,MARGARET RILEY,KUROSAWA [DVD],BOMBSHELL,19
