acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12900,HUGH ALEXANDER,Q963135,ALEXANDER ROU,THE SHEARERS,THE GOLDEN HORNS,50
12900,HUGH ALEXANDER,Q963135,ALEXANDER ROU,NOT WANTED ON VOYAGE,FINIST - YASNYY SOKOL,41
12900,HUGH ALEXANDER,Q963135,ALEXANDER ROU,BARRIER STORY,THE GLASS SLIPPER,40
12900,HUGH ALEXANDER,Q963135,ALEXANDER ROU,MILLIONS FOR THE FINDING,THE GOLDEN HORNS,50
12900,HUGH ALEXANDER,Q963135,ALEXANDER ROU,BATTLE OF THE ROAD,THE GOLDEN HORNS,53
12900,HUGH ALEXANDER,Q350601,ALEXANDER LUDWIG,THE SHEARERS,THE SEEKER,73
12900,HUGH ALEXANDER,Q350601,ALEXANDER LUDWIG,NOT WANTED ON VOYAGE,GO WITH ME,40
12900,HUGH ALEXANDER,Q350601,ALEXANDER LUDWIG,BARRIER STORY,LONE SURVIVOR,38
12900,HUGH ALEXANDER,Q350601,ALEXANDER LUDWIG,MILLIONS FOR THE FINDING,THE FINAL GIRLS,56
12900,HUGH ALEXANDER,Q350601,ALEXANDER LUDWIG,BATTLE OF THE ROAD,THE FINAL GIRLS,48
12900,HUGH ALEXANDER,Q104553056,ARUN ALEXANDER,THE SHEARERS,DOCTOR,11
12900,HUGH ALEXANDER,Q104553056,ARUN ALEXANDER,NOT WANTED ON VOYAGE,DOCTOR,23
12900,HUGH ALEXANDER,Q104553056,ARUN ALEXANDER,BARRIER STORY,DOCTOR,32
12900,HUGH ALEXANDER,Q104553056,ARUN ALEXANDER,MILLIONS FOR THE FINDING,DOCTOR,20
12900,HUGH ALEXANDER,Q104553056,ARUN ALEXANDER,BATTLE OF THE ROAD,DOCTOR,25
12900,HUGH ALEXANDER,Q81663480,ZAYN ALEXANDER,THE SHEARERS,ABROAD,22
12900,HUGH ALEXANDER,Q81663480,ZAYN ALEXANDER,NOT WANTED ON VOYAGE,ABROAD,23
12900,HUGH ALEXANDER,Q81663480,ZAYN ALEXANDER,BARRIER STORY,ABROAD,21
12900,HUGH ALEXANDER,Q81663480,ZAYN ALEXANDER,MILLIONS FOR THE FINDING,ABROAD,7
12900,HUGH ALEXANDER,Q81663480,ZAYN ALEXANDER,BATTLE OF THE ROAD,ABROAD,42
12900,HUGH ALEXANDER,Q55172,ALEXANDER SOKUROV,THE SHEARERS,THE SUN,53
12900,HUGH ALEXANDER,Q55172,ALEXANDER SOKUROV,NOT WANTED ON VOYAGE,ELEGY OF A VOYAGE,49
12900,HUGH ALEXANDER,Q55172,ALEXANDER SOKUROV,BARRIER STORY,MOTHER AND SON,44
12900,HUGH ALEXANDER,Q55172,ALEXANDER SOKUROV,MILLIONS FOR THE FINDING,THE ELEGY FROM RUSSIA,44
12900,HUGH ALEXANDER,Q55172,ALEXANDER SOKUROV,BATTLE OF THE ROAD,ELEGY OF A VOYAGE,57
12900,HUGH ALEXANDER,Q4181867,ALEXANDER ZHURBIN,THE SHEARERS,DEAD MAN'S LETTERS,40
12900,HUGH ALEXANDER,Q4181867,ALEXANDER ZHURBIN,NOT WANTED ON VOYAGE,BLACK AND WHITE MAGIC,44
12900,HUGH ALEXANDER,Q4181867,ALEXANDER ZHURBIN,BARRIER STORY,MARRIED BACHELOR,41
12900,HUGH ALEXANDER,Q4181867,ALEXANDER ZHURBIN,MILLIONS FOR THE FINDING,PRESUMPTION OF INNOCENCE,42
12900,HUGH ALEXANDER,Q4181867,ALEXANDER ZHURBIN,BATTLE OF THE ROAD,DEVUSHKA I GRAND,35
12900,HUGH ALEXANDER,Q99544,ALEXANDER ENGEL,THE SHEARERS,THE LOVE EXPRESS,57
12900,HUGH ALEXANDER,Q99544,ALEXANDER ENGEL,NOT WANTED ON VOYAGE,LANGE BEINE - LANGE FINGER,50
12900,HUGH ALEXANDER,Q99544,ALEXANDER ENGEL,BARRIER STORY,DIE BLAUEN SCHWERTER,48
12900,HUGH ALEXANDER,Q99544,ALEXANDER ENGEL,MILLIONS FOR THE FINDING,THE INDIAN SCARF,55
12900,HUGH ALEXANDER,Q99544,ALEXANDER ENGEL,BATTLE OF THE ROAD,THE BLUE MOUSE,56
12900,HUGH ALEXANDER,Q1968780,ALEXANDER HALL,THE SHEARERS,THE MESSENGER,64
12900,HUGH ALEXANDER,Q1968780,ALEXANDER HALL,NOT WANTED ON VOYAGE,GOIN' TO TOWN,44
12900,HUGH ALEXANDER,Q1968780,ALEXANDER HALL,BARRIER STORY,BEDTIME STORY,69
12900,HUGH ALEXANDER,Q1968780,ALEXANDER HALL,MILLIONS FOR THE FINDING,THE MILLION DOLLAR MYSTERY,64
12900,HUGH ALEXANDER,Q1968780,ALEXANDER HALL,BATTLE OF THE ROAD,SONG OF THE FLAME,63
12900,HUGH ALEXANDER,Q1449546,ALEXANDER BUTLER,THE SHEARERS,THE NIGHT RIDERS,64
12900,HUGH ALEXANDER,Q1449546,ALEXANDER BUTLER,NOT WANTED ON VOYAGE,MARRIED LOVE,44
12900,HUGH ALEXANDER,Q1449546,ALEXANDER BUTLER,BARRIER STORY,HER STORY,73
