acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11928,ROLAND LITCHFIELD,Q279129,A. ROLAND FIELDS,[THE STORY OF TOBACCO IN AUSTRALIA],THE MASTER RACE,38
11928,ROLAND LITCHFIELD,Q279129,A. ROLAND FIELDS,NEW FRONTIER,THE MASTER RACE,37
11928,ROLAND LITCHFIELD,Q279129,A. ROLAND FIELDS,EVERY INCH AUSTRALIAN,THE MASTER RACE,39
11928,ROLAND LITCHFIELD,Q279129,A. ROLAND FIELDS,THE 1954 REDEX TRIAL,THE MASTER RACE,40
11928,ROLAND LITCHFIELD,Q279129,A. ROLAND FIELDS,SCIENCE GOES WOOL-GROWING,THE MASTER RACE,30
11928,ROLAND LITCHFIELD,Q279129,A. ROLAND FIELDS,BIRTH OF A CAR,THE MASTER RACE,34
11928,ROLAND LITCHFIELD,Q279129,A. ROLAND FIELDS,HERE IS A PLAN; THE HOUSE ON ANY STREET; AND THIS FOR THE COUNTRY CHILDREN,THE MASTER RACE,25
11928,ROLAND LITCHFIELD,Q279129,A. ROLAND FIELDS,A BIG COUNTRY,FAMILY HONEYMOON,34
11928,ROLAND LITCHFIELD,Q3439999,ROLAND CHENAIL,[THE STORY OF TOBACCO IN AUSTRALIA],IN THE SHADOW OF THE WIND,48
11928,ROLAND LITCHFIELD,Q3439999,ROLAND CHENAIL,NEW FRONTIER,TROUBLE-MAKER,32
11928,ROLAND LITCHFIELD,Q3439999,ROLAND CHENAIL,EVERY INCH AUSTRALIAN,LES FOUS DE BASSAN,36
11928,ROLAND LITCHFIELD,Q3439999,ROLAND CHENAIL,THE 1954 REDEX TRIAL,IN THE SHADOW OF THE WIND,40
11928,ROLAND LITCHFIELD,Q3439999,ROLAND CHENAIL,SCIENCE GOES WOOL-GROWING,TROUBLE-MAKER,26
11928,ROLAND LITCHFIELD,Q3439999,ROLAND CHENAIL,BIRTH OF A CAR,TROUBLE-MAKER,30
11928,ROLAND LITCHFIELD,Q3439999,ROLAND CHENAIL,HERE IS A PLAN; THE HOUSE ON ANY STREET; AND THIS FOR THE COUNTRY CHILDREN,IN THE SHADOW OF THE WIND,35
11928,ROLAND LITCHFIELD,Q3439999,ROLAND CHENAIL,A BIG COUNTRY,LES FOUS DE BASSAN,32
11928,ROLAND LITCHFIELD,Q3439965,ROLAND BLANCHE,[THE STORY OF TOBACCO IN AUSTRALIA],TOO BEAUTIFUL FOR YOU,44
11928,ROLAND LITCHFIELD,Q3439965,ROLAND BLANCHE,NEW FRONTIER,LUNE FROIDE,70
11928,ROLAND LITCHFIELD,Q3439965,ROLAND BLANCHE,EVERY INCH AUSTRALIAN,LA TRICHE,40
11928,ROLAND LITCHFIELD,Q3439965,ROLAND BLANCHE,THE 1954 REDEX TRIAL,THE MIRACLE,39
11928,ROLAND LITCHFIELD,Q3439965,ROLAND BLANCHE,SCIENCE GOES WOOL-GROWING,CHOICE OF ARMS,41
11928,ROLAND LITCHFIELD,Q3439965,ROLAND BLANCHE,BIRTH OF A CAR,I AS IN ICARUS,57
11928,ROLAND LITCHFIELD,Q3439965,ROLAND BLANCHE,HERE IS A PLAN; THE HOUSE ON ANY STREET; AND THIS FOR THE COUNTRY CHILDREN,TWIST AGAIN A MOSCOU,30
11928,ROLAND LITCHFIELD,Q3439965,ROLAND BLANCHE,A BIG COUNTRY,I AS IN ICARUS,52
11928,ROLAND LITCHFIELD,Q3440151,ROLAND LETHEM,[THE STORY OF TOBACCO IN AUSTRALIA],IDENTITY PIECES,29
11928,ROLAND LITCHFIELD,Q3440151,ROLAND LETHEM,NEW FRONTIER,PIECES D'IDENTITES,40
11928,ROLAND LITCHFIELD,Q3440151,ROLAND LETHEM,EVERY INCH AUSTRALIAN,IDENTITY PIECES,33
11928,ROLAND LITCHFIELD,Q3440151,ROLAND LETHEM,THE 1954 REDEX TRIAL,PIECES D'IDENTITES,26
11928,ROLAND LITCHFIELD,Q3440151,ROLAND LETHEM,SCIENCE GOES WOOL-GROWING,PIECES D'IDENTITES,33
11928,ROLAND LITCHFIELD,Q3440151,ROLAND LETHEM,BIRTH OF A CAR,PIECES D'IDENTITES,31
11928,ROLAND LITCHFIELD,Q3440151,ROLAND LETHEM,HERE IS A PLAN; THE HOUSE ON ANY STREET; AND THIS FOR THE COUNTRY CHILDREN,PIECES D'IDENTITES,27
11928,ROLAND LITCHFIELD,Q3440151,ROLAND LETHEM,A BIG COUNTRY,IDENTITY PIECES,29
11928,ROLAND LITCHFIELD,Q329751,MICHEL ROLLAND,[THE STORY OF TOBACCO IN AUSTRALIA],MONDOVINO,14
11928,ROLAND LITCHFIELD,Q329751,MICHEL ROLLAND,NEW FRONTIER,MONDOVINO,38
11928,ROLAND LITCHFIELD,Q329751,MICHEL ROLLAND,EVERY INCH AUSTRALIAN,MONDOVINO,27
11928,ROLAND LITCHFIELD,Q329751,MICHEL ROLLAND,THE 1954 REDEX TRIAL,MONDOVINO,14
11928,ROLAND LITCHFIELD,Q329751,MICHEL ROLLAND,SCIENCE GOES WOOL-GROWING,MONDOVINO,29
11928,ROLAND LITCHFIELD,Q329751,MICHEL ROLLAND,BIRTH OF A CAR,MONDOVINO,17
11928,ROLAND LITCHFIELD,Q329751,MICHEL ROLLAND,HERE IS A PLAN; THE HOUSE ON ANY STREET; AND THIS FOR THE COUNTRY CHILDREN,MONDOVINO,10
11928,ROLAND LITCHFIELD,Q329751,MICHEL ROLLAND,A BIG COUNTRY,MONDOVINO,18
