acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37419,DAVID FISHOF,Q727752,DAVID SOUL,THE MONKEES LIVE SUMMER TOUR,DICKIE ROBERTS: FORMER CHILD STAR,43
37419,DAVID FISHOF,Q5233363,DAVID ELLISON,THE MONKEES LIVE SUMMER TOUR,"LITTLE FISH, STRANGE POND",35
37419,DAVID FISHOF,Q81451941,DAVID G. FISCHER,THE MONKEES LIVE SUMMER TOUR,WHERE BONDS ARE LOOSED,40
37419,DAVID FISHOF,Q1174759,DAVID HOLT,THE MONKEES LIVE SUMMER TOUR,THE LAST DAYS OF POMPEII,35
37419,DAVID FISHOF,Q4281986,DAVID MARKISH,THE MONKEES LIVE SUMMER TOUR,ELEPHANT AND ROPE,22
37419,DAVID FISHOF,Q5715783,DAVID ERIKSON,THE MONKEES LIVE SUMMER TOUR,BRODERNA OSTERMANS HUSKORS,30
37419,DAVID FISHOF,Q58048231,DAVID HOFFMAN,THE MONKEES LIVE SUMMER TOUR,DESIRE ME,27
37419,DAVID FISHOF,Q705870,DAVID KOSSOFF,THE MONKEES LIVE SUMMER TOUR,THE TWO FACES OF DR. JEKYLL,44
37419,DAVID FISHOF,Q72262,DAVID HEDISON,THE MONKEES LIVE SUMMER TOUR,THE GREATEST STORY EVER TOLD,57
37419,DAVID FISHOF,Q5239695,DAVID SHAW,THE MONKEES LIVE SUMMER TOUR,"IF IT'S TUESDAY, THIS MUST BE BELGIUM",38
37419,DAVID FISHOF,Q5236095,DAVID KOFF,THE MONKEES LIVE SUMMER TOUR,PEOPLE OF THE WIND,30
37419,DAVID FISHOF,Q201927,DAVID HASSELHOFF,THE MONKEES LIVE SUMMER TOUR,KEITH LEMON: THE FILM,42
37419,DAVID FISHOF,Q2557362,DAVID FISHER,THE MONKEES LIVE SUMMER TOUR,INVASION OF THE BODY SNATCHERS,41
37419,DAVID FISHOF,Q1174424,DAVID FINFER,THE MONKEES LIVE SUMMER TOUR,THE SANTA CLAUSE 3: THE ESCAPE CLAUSE,44
37419,DAVID FISHOF,Q1176556,DAVID SCHOFIELD,THE MONKEES LIVE SUMMER TOUR,THE LAST OF THE MOHICANS,50
37419,DAVID FISHOF,Q5239712,DAVID SHELDON,THE MONKEES LIVE SUMMER TOUR,LOVELY BUT DEADLY,13
37419,DAVID FISHOF,Q56550298,DAVID FISHER,THE MONKEES LIVE SUMMER TOUR,LIAR'S MOON,41
37419,DAVID FISHOF,Q5241199,DAVID WILSON,THE MONKEES LIVE SUMMER TOUR,EDDIE AND THE CRUISERS,36
37419,DAVID FISHOF,Q1176620,DAVID SHAPIRO,THE MONKEES LIVE SUMMER TOUR,EVIL LAUGH,21
37419,DAVID FISHOF,Q1174740,DAVID HOFLIN,THE MONKEES LIVE SUMMER TOUR,DEATH IN BRUNSWICK,22
37419,DAVID FISHOF,Q2156496,DAVID WARSHOFSKY,THE MONKEES LIVE SUMMER TOUR,THE TWO FACES OF JANUARY,46
37419,DAVID FISHOF,Q5235077,DAVID HOFFMAN,THE MONKEES LIVE SUMMER TOUR,HOW HITLER LOST THE WAR,35
37419,DAVID FISHOF,Q5239553,DAVID J. SCHOW,THE MONKEES LIVE SUMMER TOUR,NEVER SLEEP AGAIN: THE ELM STREET LEGACY,39
37419,DAVID FISHOF,Q5233732,DAVID FORD,THE MONKEES LIVE SUMMER TOUR,THE COMFORT OF STRANGERS,38
37419,DAVID FISHOF,Q2331216,DAVID FINCH,THE MONKEES LIVE SUMMER TOUR,RIFF-RAFF,5
37419,DAVID FISHOF,Q106223173,DAVID WILSON,THE MONKEES LIVE SUMMER TOUR,MACKENZIE KING AND THE CONSCRIPTION CRISIS,29
37419,DAVID FISHOF,Q184903,DAVID FINCHER,THE MONKEES LIVE SUMMER TOUR,THE SOCIAL NETWORK,39
37419,DAVID FISHOF,Q5233780,DAVID FOX,THE MONKEES LIVE SUMMER TOUR,THE SADDEST MUSIC IN THE WORLD,45
37419,DAVID FISHOF,Q16339107,DAVID OFEK,THE MONKEES LIVE SUMMER TOUR,THE BARBECUE PEOPLE,34
37419,DAVID FISHOF,Q1174489,DAVID FURNISH,THE MONKEES LIVE SUMMER TOUR,BILLY ELLIOT THE MUSICAL LIVE,39
37419,DAVID FISHOF,Q3703183,DAVID FOX,THE MONKEES LIVE SUMMER TOUR,THAT BEAUTIFUL SOMEWHERE,38
37419,DAVID FISHOF,Q3017909,DAVID FRANCIS,THE MONKEES LIVE SUMMER TOUR,LASERHAWK,27
37419,DAVID FISHOF,Q16207658,DAVID FAHM,THE MONKEES LIVE SUMMER TOUR,SPICE WORLD,26
37419,DAVID FISHOF,Q56550329,DAVID FOX,THE MONKEES LIVE SUMMER TOUR,INCEST,29
37419,DAVID FISHOF,Q5233660,DAVID FISHER,THE MONKEES LIVE SUMMER TOUR,MOSTAR ROUND-TRIP,36
37419,DAVID FISHOF,Q3017888,DAVID FINE,THE MONKEES LIVE SUMMER TOUR,THE PURSUIT OF HAPPYNESS,38
37419,DAVID FISHOF,Q1176505,DAVID SCHALKO,THE MONKEES LIVE SUMMER TOUR,THE WAY TO LIVE,51
37419,DAVID FISHOF,Q5233644,DAVID FINE,THE MONKEES LIVE SUMMER TOUR,BROKEN ARROWS,20
37419,DAVID FISHOF,Q2550494,DAVID FEISS,THE MONKEES LIVE SUMMER TOUR,"RH+, EL VAMPIRO DE SEVILLA",31
37419,DAVID FISHOF,Q3018459,DAVID MICHOD,THE MONKEES LIVE SUMMER TOUR,THE ROVER,38
37419,DAVID FISHOF,Q5237949,DAVID NEILSON,THE MONKEES LIVE SUMMER TOUR,CORONATION STREET: ROMANIAN HOLIDAY,26
37419,DAVID FISHOF,Q100292074,DAVID LOSO,THE MONKEES LIVE SUMMER TOUR,PORNSTAR ATHLETICS 2,25
37419,DAVID FISHOF,Q97925312,DAVID GIRO,THE MONKEES LIVE SUMMER TOUR,MAGIC JOURNEY TO AFRICA,27
37419,DAVID FISHOF,Q5233506,DAVID F. SHAMOON,THE MONKEES LIVE SUMMER TOUR,IN DARKNESS,21
37419,DAVID FISHOF,Q24706776,DAVID FINE,THE MONKEES LIVE SUMMER TOUR,SALAAM DUNK,26
37419,DAVID FISHOF,Q2893202,DAVID IVES,THE MONKEES LIVE SUMMER TOUR,VENUS IN FUR,25
37419,DAVID FISHOF,Q26329468,DAVID WILSON,THE MONKEES LIVE SUMMER TOUR,THE FARMER AND HIS PRINCE,30
37419,DAVID FISHOF,Q15804792,DAVID HOFER,THE MONKEES LIVE SUMMER TOUR,STREIF: ONE HELL OF A RIDE,26
