acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21924,MICHAEL POWELL,Q14087086,MICHAEL POLISH,A MATTER OF LIFE AND DEATH,THE GOOD THIEF,45
21924,MICHAEL POWELL,Q14087086,MICHAEL POLISH,BLACK NARCISSUS,BIG SUR,36
21924,MICHAEL POWELL,Q14087086,MICHAEL POLISH,49TH PARALLEL,THE GOOD THIEF,30
21924,MICHAEL POWELL,Q14087086,MICHAEL POLISH,THE SILVER FLEET,THE SMELL OF SUCCESS,50
21924,MICHAEL POWELL,Q14087086,MICHAEL POLISH,THE BOY WHO TURNED YELLOW,FORCE OF NATURE,45
21924,MICHAEL POWELL,Q14087086,MICHAEL POLISH,PEEPING TOM,SOME KIND OF HATE,43
21924,MICHAEL POWELL,Q14087086,MICHAEL POLISH,THE EDGE OF THE WORLD,THE GOOD THIEF,51
21924,MICHAEL POWELL,Q14087086,MICHAEL POLISH,THE RED SHOES [DVD],THE BRIDGE OF SAN LUIS REY,47
21924,MICHAEL POWELL,Q14087086,MICHAEL POLISH,RED ENSIGN,BIG SUR,47
21924,MICHAEL POWELL,Q14087086,MICHAEL POLISH,I KNOW WHERE I'M GOING,SOME KIND OF HATE,36
21924,MICHAEL POWELL,Q14087086,MICHAEL POLISH,THEY'RE A WEIRD MOB,THE ASTRONAUT FARMER,41
21924,MICHAEL POWELL,Q14087086,MICHAEL POLISH,THE LIFE AND DEATH OF COLONEL BLIMP,THE BRIDGE OF SAN LUIS REY,39
21924,MICHAEL POWELL,Q14087086,MICHAEL POLISH,A CANTERBURY TALE,THE ASTRONAUT FARMER,43
21924,MICHAEL POWELL,Q84356565,MICHAEL MUSOKE,A MATTER OF LIFE AND DEATH,KAFA COH,24
21924,MICHAEL POWELL,Q84356565,MICHAEL MUSOKE,BLACK NARCISSUS,KAFA COH,17
21924,MICHAEL POWELL,Q84356565,MICHAEL MUSOKE,49TH PARALLEL,KAFA COH,38
21924,MICHAEL POWELL,Q84356565,MICHAEL MUSOKE,THE SILVER FLEET,KAFA COH,8
21924,MICHAEL POWELL,Q84356565,MICHAEL MUSOKE,THE BOY WHO TURNED YELLOW,KAFA COH,12
21924,MICHAEL POWELL,Q84356565,MICHAEL MUSOKE,PEEPING TOM,KAFA COH,11
21924,MICHAEL POWELL,Q84356565,MICHAEL MUSOKE,THE EDGE OF THE WORLD,KAFA COH,14
21924,MICHAEL POWELL,Q84356565,MICHAEL MUSOKE,THE RED SHOES [DVD],KAFA COH,8
21924,MICHAEL POWELL,Q84356565,MICHAEL MUSOKE,RED ENSIGN,KAFA COH,11
21924,MICHAEL POWELL,Q84356565,MICHAEL MUSOKE,I KNOW WHERE I'M GOING,KAFA COH,20
21924,MICHAEL POWELL,Q84356565,MICHAEL MUSOKE,THEY'RE A WEIRD MOB,KAFA COH,7
21924,MICHAEL POWELL,Q84356565,MICHAEL MUSOKE,THE LIFE AND DEATH OF COLONEL BLIMP,KAFA COH,23
21924,MICHAEL POWELL,Q84356565,MICHAEL MUSOKE,A CANTERBURY TALE,KAFA COH,16
21924,MICHAEL POWELL,Q3787263,HOWELL HANSEL,A MATTER OF LIFE AND DEATH,A DOG OF FLANDERS,47
21924,MICHAEL POWELL,Q3787263,HOWELL HANSEL,BLACK NARCISSUS,THE ROAD O'STRIFE,25
21924,MICHAEL POWELL,Q3787263,HOWELL HANSEL,49TH PARALLEL,THE LONG TRAIL,44
21924,MICHAEL POWELL,Q3787263,HOWELL HANSEL,THE SILVER FLEET,THE DEEMSTER,64
21924,MICHAEL POWELL,Q3787263,HOWELL HANSEL,THE BOY WHO TURNED YELLOW,THE LONG TRAIL,46
21924,MICHAEL POWELL,Q3787263,HOWELL HANSEL,PEEPING TOM,BEN BOLT,42
21924,MICHAEL POWELL,Q3787263,HOWELL HANSEL,THE EDGE OF THE WORLD,THE LONG TRAIL,51
21924,MICHAEL POWELL,Q3787263,HOWELL HANSEL,THE RED SHOES [DVD],THE ROAD O'STRIFE,59
21924,MICHAEL POWELL,Q3787263,HOWELL HANSEL,RED ENSIGN,THE DEEMSTER,36
21924,MICHAEL POWELL,Q3787263,HOWELL HANSEL,I KNOW WHERE I'M GOING,THE LONG TRAIL,39
21924,MICHAEL POWELL,Q3787263,HOWELL HANSEL,THEY'RE A WEIRD MOB,THE MILLION DOLLAR MYSTERY,44
21924,MICHAEL POWELL,Q3787263,HOWELL HANSEL,THE LIFE AND DEATH OF COLONEL BLIMP,THE ROAD O'STRIFE,42
21924,MICHAEL POWELL,Q3787263,HOWELL HANSEL,A CANTERBURY TALE,THE MILLION DOLLAR MYSTERY,47
