acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83121,ALEX REGIS,Q4393696,ALEXEY RETINSKY,RUE CASES-NEGRES,MEDEA (2021 FILM),6
83121,ALEX REGIS,Q7307818,REG LYE,RUE CASES-NEGRES,THREE IN ONE,43
83121,ALEX REGIS,Q1374501,ALEX RIEL,RUE CASES-NEGRES,SEKSTET,35
83121,ALEX REGIS,Q616277,REG ALLEN,RUE CASES-NEGRES,WATERHOLE NO. 3,33
83121,ALEX REGIS,Q4716934,ALEX DREIER,RUE CASES-NEGRES,CHANDLER,33
83121,ALEX REGIS,Q3455688,REGIS ANDERS,RUE CASES-NEGRES,LE PLEIN DE SUPER,18
83121,ALEX REGIS,Q739699,ALEX ENGLISH,RUE CASES-NEGRES,AMAZING GRACE AND CHUCK,26
83121,ALEX REGIS,Q4717090,ALEX GRAVES,RUE CASES-NEGRES,THE CRUDE OASIS,39
83121,ALEX REGIS,Q3455752,REGIS LASPALES,RUE CASES-NEGRES,THE CAR KEYS,43
83121,ALEX REGIS,Q4717216,ALEX ILES,RUE CASES-NEGRES,MAN ON THE MOON,13
83121,ALEX REGIS,Q271958,ALEXA RAE,RUE CASES-NEGRES,DREAM QUEST,22
83121,ALEX REGIS,Q20873391,ALEX ROE,RUE CASES-NEGRES,FOREVER MY GIRL,26
83121,ALEX REGIS,Q437038,ALEX REID,RUE CASES-NEGRES,THE DESCENT (EL DESCENSO),36
83121,ALEX REGIS,Q1507300,ALEX ROSS,RUE CASES-NEGRES,SPIDER-MAN - ONCE UPON A TIME THE SUPER HEROES,33
83121,ALEX REGIS,Q632920,ALEX RAE,RUE CASES-NEGRES,FINAL DESTINATION 2,23
83121,ALEX REGIS,Q4717278,ALEX KARZIS,RUE CASES-NEGRES,DETENTION,16
83121,ALEX REGIS,Q1139898,ALEX FERRIS,RUE CASES-NEGRES,THE TIME TRAVELER'S WIFE,35
83121,ALEX REGIS,Q2834408,ALEXIE RIBES,RUE CASES-NEGRES,LE CRIME EST NOTRE AFFAIRE,33
83121,ALEX REGIS,Q1351776,ALEX GREGORY,RUE CASES-NEGRES,A GOOD OLD FASHIONED ORGY,29
83121,ALEX REGIS,Q66091642,ALEX ROSE,RUE CASES-NEGRES,GUARDIANS OF THE GALAXY,21
83121,ALEX REGIS,Q15831449,ALEX COURTES,RUE CASES-NEGRES,LE GRAND BAIN,34
83121,ALEX REGIS,Q4717970,ALEX WEISMAN,RUE CASES-NEGRES,AN ACCEPTABLE LOSS,24
83121,ALEX REGIS,Q109433469,ALEX RIO,RUE CASES-NEGRES,NINI THOWOK,7
