acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80619,ALBERT UDERZO,Q2092070,ALBERT DEKKER,THE TWELVE TASKS OF ASTERIX,THE MAN IN THE IRON MASK,47
80619,ALBERT UDERZO,Q48760711,DARIO ALBERTINI,THE TWELVE TASKS OF ASTERIX,ANIMA BELLA,26
80619,ALBERT UDERZO,Q12300873,ALBERT LUTHER,THE TWELVE TASKS OF ASTERIX,TORDENSKJOLD GAAR I LAND,35
80619,ALBERT UDERZO,Q91886,ALBERT MAYER,THE TWELVE TASKS OF ASTERIX,BARRABAS,11
80619,ALBERT UDERZO,Q2831083,ALBERT DEMOND,THE TWELVE TASKS OF ASTERIX,SECRET OF THE CHATEAU,50
80619,ALBERT UDERZO,Q60045,ALBERT SPEER,THE TWELVE TASKS OF ASTERIX,WAR COMES TO AMERICA,47
80619,ALBERT UDERZO,Q4709834,ALBERT BURDON,THE TWELVE TASKS OF ASTERIX,HEAT WAVE,33
80619,ALBERT UDERZO,Q15407355,ALBERT RIERA,THE TWELVE TASKS OF ASTERIX,L'ATALANTE,27
80619,ALBERT UDERZO,Q9594476,ALBERTO RIBEIRO,THE TWELVE TASKS OF ASTERIX,ESTUDANTES,22
80619,ALBERT UDERZO,Q313046,EDDIE ALBERT,THE TWELVE TASKS OF ASTERIX,THE TEAHOUSE OF THE AUGUST MOON,59
80619,ALBERT UDERZO,Q577794,ALBERT GUYOT,THE TWELVE TASKS OF ASTERIX,CAPTAIN BENOIT,15
80619,ALBERT UDERZO,Q24036269,ALBERT GERCOURT,THE TWELVE TASKS OF ASTERIX,LE JOUEUR,22
80619,ALBERT UDERZO,Q19667030,ALBERT RITZ,THE TWELVE TASKS OF ASTERIX,THE GORILLA,37
80619,ALBERT UDERZO,Q2831219,ALBERT GUYOT,THE TWELVE TASKS OF ASTERIX,HANGMAN'S NOOSE,19
80619,ALBERT UDERZO,Q12300872,ALBERT MERTZ,THE TWELVE TASKS OF ASTERIX,THE HERITAGE,46
80619,ALBERT UDERZO,Q16930311,ALBERTO RIBEIRO,THE TWELVE TASKS OF ASTERIX,CAPAS NEGRAS,31
80619,ALBERT UDERZO,Q16297752,ALBERTO BERCO,THE TWELVE TASKS OF ASTERIX,ATRACO A LAS TRES,41
80619,ALBERT UDERZO,Q2830925,ALBERT AUGIER,THE TWELVE TASKS OF ASTERIX,THE NIGHT OF THE HUNTED,52
