acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34653,SCOTT MCGINNIS,Q114179,SCOTT GLENN,LAST GASP,THE PLAYER,42
34653,SCOTT MCGINNIS,Q95749681,SCOTT MCLENNAN,LAST GASP,THE MAN WHO SAW TOMORROW,24
34653,SCOTT MCGINNIS,Q2260984,SCOTT MCGINNIS,LAST GASP,MAKING THE GRADE,40
34653,SCOTT MCGINNIS,Q1189516,DENNIS SCOTT,LAST GASP,WHAT ABOUT BOB?,35
34653,SCOTT MCGINNIS,Q24084667,SCOTT MCKENNA,LAST GASP,SPECIES,38
34653,SCOTT MCGINNIS,Q1977790,GAVIN SCOTT,LAST GASP,THE MISTS OF AVALON,29
34653,SCOTT MCGINNIS,Q2471927,SID MCGINNIS,LAST GASP,MAN ON THE MOON,25
34653,SCOTT MCGINNIS,Q4356246,SCOTT INNES,LAST GASP,SCOOBY-DOO AND THE ALIEN INVADERS,24
34653,SCOTT MCGINNIS,Q7436761,SCOTT MANN,LAST GASP,HEIST,29
34653,SCOTT MCGINNIS,Q7436200,SCOTT CUMMINGS,LAST GASP,LES BUMS DE PLAGE,31
