acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78640,ROGER POMPHREY,Q15512929,ROGER PRICE,THE JIMI HENDRIX EXPERIENCE: ELECTRIC LADYLAND,UFO KIDNAPPED,17
78640,ROGER POMPHREY,Q2960804,CHARLEY ROGERS,THE JIMI HENDRIX EXPERIENCE: ELECTRIC LADYLAND,THE CRAZY WORLD OF LAUREL & HARDY,34
78640,ROGER POMPHREY,Q10364021,ROGER MOORE,THE JIMI HENDRIX EXPERIENCE: ELECTRIC LADYLAND,KANSAS CITY CONFIDENTIAL,23
78640,ROGER POMPHREY,Q17497029,ROGER PRYOR,THE JIMI HENDRIX EXPERIENCE: ELECTRIC LADYLAND,CASE OF THE MISSING MAN,35
78640,ROGER POMPHREY,Q134333,ROGER MOORE,THE JIMI HENDRIX EXPERIENCE: ELECTRIC LADYLAND,THE MAN WITH THE GOLDEN GUN,36
78640,ROGER POMPHREY,Q3439358,ROGER PERRY,THE JIMI HENDRIX EXPERIENCE: ELECTRIC LADYLAND,HEAVEN WITH A GUN,29
78640,ROGER POMPHREY,Q3439386,ROGER PRICE,THE JIMI HENDRIX EXPERIENCE: ELECTRIC LADYLAND,MAME,4
78640,ROGER POMPHREY,Q3438826,ROGER COMTE,THE JIMI HENDRIX EXPERIENCE: ELECTRIC LADYLAND,A THOUSAND BILLION DOLLARS,25
78640,ROGER POMPHREY,Q27999085,ROGER POULY,THE JIMI HENDRIX EXPERIENCE: ELECTRIC LADYLAND,PARIS SEEN BY... 20 YEARS AFTER,25
78640,ROGER POMPHREY,Q2157639,ROBERT HUMPHREYS,THE JIMI HENDRIX EXPERIENCE: ELECTRIC LADYLAND,LES SAIGNANTES,27
78640,ROGER POMPHREY,Q42225692,ROGER HARVEY,THE JIMI HENDRIX EXPERIENCE: ELECTRIC LADYLAND,THE LEGEND OF SARILA,40
