acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18897,GEORGE STEVENS JR,Q51490,GEORGE STEVENS,"YEARS OF LIGHTNING, DAY OF DRUMS",THE FIGHTING PARSON,44
18897,GEORGE STEVENS JR,Q51490,GEORGE STEVENS,THE AMERICAN FILM INSTITUTE SALUTE TO FRED ASTAIRE,THE ONLY GAME IN TOWN,42
18897,GEORGE STEVENS JR,Q51490,GEORGE STEVENS,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,THE COHENS AND KELLYS IN TROUBLE,44
18897,GEORGE STEVENS JR,Q51490,GEORGE STEVENS,A FILMMAKER'S JOURNEY,A PLACE IN THE SUN,41
18897,GEORGE STEVENS JR,Q51490,GEORGE STEVENS,THE AMERICAN FILM INSTITUTE SALUTE TO JIMMY STEWART,THE ONLY GAME IN TOWN,42
18897,GEORGE STEVENS JR,Q3103406,GEORGES RENAVENT,"YEARS OF LIGHTNING, DAY OF DRUMS",THE CHARGE OF THE LIGHT BRIGADE,48
18897,GEORGE STEVENS JR,Q3103406,GEORGES RENAVENT,THE AMERICAN FILM INSTITUTE SALUTE TO FRED ASTAIRE,AMERICAN - THAT'S ALL,41
18897,GEORGE STEVENS JR,Q3103406,GEORGES RENAVENT,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,AMERICAN - THAT'S ALL,41
18897,GEORGE STEVENS JR,Q3103406,GEORGES RENAVENT,A FILMMAKER'S JOURNEY,FOUR'S A CROWD,46
18897,GEORGE STEVENS JR,Q3103406,GEORGES RENAVENT,THE AMERICAN FILM INSTITUTE SALUTE TO JIMMY STEWART,AMERICAN - THAT'S ALL,40
18897,GEORGE STEVENS JR,Q3760648,GEORGE STEVENS,"YEARS OF LIGHTNING, DAY OF DRUMS",THE TRAIL OF THE LAW,31
18897,GEORGE STEVENS JR,Q3760648,GEORGE STEVENS,THE AMERICAN FILM INSTITUTE SALUTE TO FRED ASTAIRE,THE SILENT WOMAN,36
18897,GEORGE STEVENS JR,Q3760648,GEORGE STEVENS,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,THE TRAIL OF THE LAW,35
18897,GEORGE STEVENS JR,Q3760648,GEORGE STEVENS,A FILMMAKER'S JOURNEY,LET'S ELOPE,31
18897,GEORGE STEVENS JR,Q3760648,GEORGE STEVENS,THE AMERICAN FILM INSTITUTE SALUTE TO JIMMY STEWART,THE SILENT WOMAN,30
18897,GEORGE STEVENS JR,Q18335871,GEORGE JOHN STEVENSON,"YEARS OF LIGHTNING, DAY OF DRUMS",FIRES OF INNOCENCE,33
18897,GEORGE STEVENS JR,Q18335871,GEORGE JOHN STEVENSON,THE AMERICAN FILM INSTITUTE SALUTE TO FRED ASTAIRE,FIRES OF INNOCENCE,26
18897,GEORGE STEVENS JR,Q18335871,GEORGE JOHN STEVENSON,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,FIRES OF INNOCENCE,27
18897,GEORGE STEVENS JR,Q18335871,GEORGE JOHN STEVENSON,A FILMMAKER'S JOURNEY,FIRES OF INNOCENCE,41
18897,GEORGE STEVENS JR,Q18335871,GEORGE JOHN STEVENSON,THE AMERICAN FILM INSTITUTE SALUTE TO JIMMY STEWART,FIRES OF INNOCENCE,23
18897,GEORGE STEVENS JR,Q5544044,GEORGE ROSENER,"YEARS OF LIGHTNING, DAY OF DRUMS",THE DOORWAY TO HELL,32
18897,GEORGE STEVENS JR,Q5544044,GEORGE ROSENER,THE AMERICAN FILM INSTITUTE SALUTE TO FRED ASTAIRE,THE SECRET OF TREASURE ISLAND,35
18897,GEORGE STEVENS JR,Q5544044,GEORGE ROSENER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,THE SECRET OF TREASURE ISLAND,36
18897,GEORGE STEVENS JR,Q5544044,GEORGE ROSENER,A FILMMAKER'S JOURNEY,THE GREAT COMMANDMENT,33
18897,GEORGE STEVENS JR,Q5544044,GEORGE ROSENER,THE AMERICAN FILM INSTITUTE SALUTE TO JIMMY STEWART,THE SECRET OF TREASURE ISLAND,40
18897,GEORGE STEVENS JR,Q5539867,GEORGE GRAVES,"YEARS OF LIGHTNING, DAY OF DRUMS",THOSE WERE THE DAYS,40
18897,GEORGE STEVENS JR,Q5539867,GEORGE GRAVES,THE AMERICAN FILM INSTITUTE SALUTE TO FRED ASTAIRE,THE CROOKED LADY,27
18897,GEORGE STEVENS JR,Q5539867,GEORGE GRAVES,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,THOSE WERE THE DAYS,32
18897,GEORGE STEVENS JR,Q5539867,GEORGE GRAVES,A FILMMAKER'S JOURNEY,THE CROOKED LADY,27
18897,GEORGE STEVENS JR,Q5539867,GEORGE GRAVES,THE AMERICAN FILM INSTITUTE SALUTE TO JIMMY STEWART,THOSE WERE THE DAYS,26
18897,GEORGE STEVENS JR,Q342537,GEORGE REEVES,"YEARS OF LIGHTNING, DAY OF DRUMS",THE FIGHTING 69TH,42
18897,GEORGE STEVENS JR,Q342537,GEORGE REEVES,THE AMERICAN FILM INSTITUTE SALUTE TO FRED ASTAIRE,THE SAINTED SISTERS,43
18897,GEORGE STEVENS JR,Q342537,GEORGE REEVES,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,"KNUTE ROCKNE, ALL AMERICAN",41
18897,GEORGE STEVENS JR,Q342537,GEORGE REEVES,A FILMMAKER'S JOURNEY,SO PROUDLY WE HAIL!,46
18897,GEORGE STEVENS JR,Q342537,GEORGE REEVES,THE AMERICAN FILM INSTITUTE SALUTE TO JIMMY STEWART,THE SAINTED SISTERS,43
18897,GEORGE STEVENS JR,Q1480761,GEORGE ROSE,"YEARS OF LIGHTNING, DAY OF DRUMS",THE FLESH AND THE FIENDS,36
18897,GEORGE STEVENS JR,Q1480761,GEORGE ROSE,THE AMERICAN FILM INSTITUTE SALUTE TO FRED ASTAIRE,THE DEVIL'S DISCIPLE,43
18897,GEORGE STEVENS JR,Q1480761,GEORGE ROSE,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,THE DEVIL'S DISCIPLE,43
18897,GEORGE STEVENS JR,Q1480761,GEORGE ROSE,A FILMMAKER'S JOURNEY,A NIGHT TO REMEMBER,45
18897,GEORGE STEVENS JR,Q1480761,GEORGE ROSE,THE AMERICAN FILM INSTITUTE SALUTE TO JIMMY STEWART,THE DEVIL'S DISCIPLE,42
18897,GEORGE STEVENS JR,Q57187,STEFAN GEORGE,"YEARS OF LIGHTNING, DAY OF DRUMS",THE SARACEN BLADE,21
