acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73342,LYN KERRISON,Q62021591,LYNN HARRISON,DIEGESIS FESTIVAL 2001,LAND WITHOUT MUSIC,25
73342,LYN KERRISON,Q62021591,LYNN HARRISON,DIEGESIS FESTIVAL 2002,LAND WITHOUT MUSIC,25
73342,LYN KERRISON,Q62021591,LYNN HARRISON,DIEGESIS FESTIVAL 2000,LAND WITHOUT MUSIC,25
73342,LYN KERRISON,Q53563,RYAN HARRISON,DIEGESIS FESTIVAL 2001,THE NAKED GUN 2 1/2 : THE SMELL OF FEAR,24
73342,LYN KERRISON,Q53563,RYAN HARRISON,DIEGESIS FESTIVAL 2002,THE NAKED GUN 2 1/2 : THE SMELL OF FEAR,24
73342,LYN KERRISON,Q53563,RYAN HARRISON,DIEGESIS FESTIVAL 2000,THE NAKED GUN 2 1/2 : THE SMELL OF FEAR,24
73342,LYN KERRISON,Q3266008,LUCY HARRISON,DIEGESIS FESTIVAL 2001,DECALAGE HORAIRE,32
73342,LYN KERRISON,Q3266008,LUCY HARRISON,DIEGESIS FESTIVAL 2002,DECALAGE HORAIRE,32
73342,LYN KERRISON,Q3266008,LUCY HARRISON,DIEGESIS FESTIVAL 2000,DECALAGE HORAIRE,32
73342,LYN KERRISON,Q461920,LANE GARRISON,DIEGESIS FESTIVAL 2001,THE DEVIL'S IN THE DETAILS,33
73342,LYN KERRISON,Q461920,LANE GARRISON,DIEGESIS FESTIVAL 2002,THE DEVIL'S IN THE DETAILS,33
73342,LYN KERRISON,Q461920,LANE GARRISON,DIEGESIS FESTIVAL 2000,THE DEVIL'S IN THE DETAILS,33
73342,LYN KERRISON,Q69395863,KERRI SOHN,DIEGESIS FESTIVAL 2001,NADIE NOS MIRA,28
73342,LYN KERRISON,Q69395863,KERRI SOHN,DIEGESIS FESTIVAL 2002,NADIE NOS MIRA,28
73342,LYN KERRISON,Q69395863,KERRI SOHN,DIEGESIS FESTIVAL 2000,NADIE NOS MIRA,28
73342,LYN KERRISON,Q110485969,RYAN MORRISON,DIEGESIS FESTIVAL 2001,ARCTIC,14
73342,LYN KERRISON,Q110485969,RYAN MORRISON,DIEGESIS FESTIVAL 2002,ARCTIC,14
73342,LYN KERRISON,Q110485969,RYAN MORRISON,DIEGESIS FESTIVAL 2000,ARCTIC,14
