acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26555,PETER HYAMS,Q1437612,PETER HABER,CAPRICORN ONE,MAN SOM HATAR KVINNOR,47
26555,PETER HYAMS,Q1437612,PETER HABER,OUTLAND,VAGEN UT,53
26555,PETER HYAMS,Q1437612,PETER HABER,2010,1939,25
26555,PETER HYAMS,Q5791447,PETER HARRYSON,CAPRICORN ONE,JONSSONLIGAN & DYNAMITHARRY,32
26555,PETER HYAMS,Q5791447,PETER HARRYSON,OUTLAND,GOTA KANAL,47
26555,PETER HYAMS,Q5791447,PETER HARRYSON,2010,STALL-ERIK OCH SNAPPHANARNA,0
26555,PETER HYAMS,Q7175657,PETER MARIS,CAPRICORN ONE,AMERICAN STEEL,52
26555,PETER HYAMS,Q7175657,PETER MARIS,OUTLAND,LAND OF DOOM,53
26555,PETER HYAMS,Q7175657,PETER MARIS,2010,MINISTRY OF VENGEANCE,0
26555,PETER HYAMS,Q6044525,HJALMAR PETERS,CAPRICORN ONE,ETT KOPMANSHUS I SKARGARDEN,20
26555,PETER HYAMS,Q6044525,HJALMAR PETERS,OUTLAND,ETT KOPMANSHUS I SKARGARDEN,24
26555,PETER HYAMS,Q6044525,HJALMAR PETERS,2010,ETT KOPMANSHUS I SKARGARDEN,0
26555,PETER HYAMS,Q580032,PETER HANSEN,CAPRICORN ONE,HELL ON FRISCO BAY,52
26555,PETER HYAMS,Q580032,PETER HANSEN,OUTLAND,BRANDED,43
26555,PETER HYAMS,Q580032,PETER HANSEN,2010,WILLEM VAN ORANJE,0
26555,PETER HYAMS,Q2807910,PETER HAGEN,CAPRICORN ONE,THE GAMBLER,33
26555,PETER HYAMS,Q2807910,PETER HAGEN,OUTLAND,TANZ AUF DEM VULKAN,31
26555,PETER HYAMS,Q2807910,PETER HAGEN,2010,FRIESENNOT,0
26555,PETER HYAMS,Q1268997,HANS O. PETERS,CAPRICORN ONE,SINS OF MAN,42
26555,PETER HYAMS,Q1268997,HANS O. PETERS,OUTLAND,SUBMARINE PATROL,35
26555,PETER HYAMS,Q1268997,HANS O. PETERS,2010,PIGSKIN PARADE,0
26555,PETER HYAMS,Q3376758,PETER MILES,CAPRICORN ONE,CALIFORNIA PASSAGE,52
26555,PETER HYAMS,Q3376758,PETER MILES,OUTLAND,QUO VADIS,38
26555,PETER HYAMS,Q3376758,PETER MILES,2010,PASSAGE TO MARSEILLE,0
26555,PETER HYAMS,Q202409,PETER HAMMOND,CAPRICORN ONE,SPRING AND PORT WINE,48
26555,PETER HYAMS,Q202409,PETER HAMMOND,OUTLAND,THE HUGGETTS ABROAD,23
26555,PETER HYAMS,Q202409,PETER HAMMOND,2010,THE HUGGETTS ABROAD,0
26555,PETER HYAMS,Q17126538,PETER HAMEL,CAPRICORN ONE,"OH, YOU DEAR FRIDOLIN",42
26555,PETER HYAMS,Q17126538,PETER HAMEL,OUTLAND,HANS IM GLUCK,30
26555,PETER HYAMS,Q17126538,PETER HAMEL,2010,HANS IM GLUCK,0
26555,PETER HYAMS,Q7175628,PETER MAMAKOS,CAPRICORN ONE,A BULLET FOR JOEY,40
26555,PETER HYAMS,Q7175628,PETER MAMAKOS,OUTLAND,JUSTINE,43
26555,PETER HYAMS,Q7175628,PETER MAMAKOS,2010,HOUSE OF STRANGERS,0
26555,PETER HYAMS,Q126455,PETER HOBBS,CAPRICORN ONE,IN THE MOOD,42
26555,PETER HYAMS,Q126455,PETER HOBBS,OUTLAND,LOST BOUNDARIES,36
26555,PETER HYAMS,Q126455,PETER HOBBS,2010,LOST BOUNDARIES,0
26555,PETER HYAMS,Q186159,PETER HANSON,CAPRICORN ONE,THE SAVAGE,26
26555,PETER HYAMS,Q186159,PETER HANSON,OUTLAND,THE SAVAGE,12
26555,PETER HYAMS,Q186159,PETER HANSON,2010,THE SAVAGE,0
26555,PETER HYAMS,Q367265,PETER BACSO,CAPRICORN ONE,A VERY MORAL NIGHT,39
26555,PETER HYAMS,Q367265,PETER BACSO,OUTLAND,A TANU,46
26555,PETER HYAMS,Q367265,PETER BACSO,2010,YOUNG HEARTS,0
26555,PETER HYAMS,Q2702815,PETER HALASZ,CAPRICORN ONE,A VAROS ALATT,23
26555,PETER HYAMS,Q2702815,PETER HALASZ,OUTLAND,UNDER THE CITY,29
26555,PETER HYAMS,Q2702815,PETER HALASZ,2010,UNDER THE CITY,0
26555,PETER HYAMS,Q74843,PETER KRAUS,CAPRICORN ONE,THE FLYING CLASSROOM,42
26555,PETER HYAMS,Q74843,PETER KRAUS,OUTLAND,IM SCHWARZEN ROSSL,32
26555,PETER HYAMS,Q74843,PETER KRAUS,2010,THE FLYING CLASSROOM,0
26555,PETER HYAMS,Q2073714,PETER ARENS,CAPRICORN ONE,SILENCE IN THE FOREST,35
26555,PETER HYAMS,Q2073714,PETER ARENS,OUTLAND,NORTH WIND,47
26555,PETER HYAMS,Q2073714,PETER ARENS,2010,SILENCE IN THE FOREST,0
26555,PETER HYAMS,Q1456938,PETER HEY,CAPRICORN ONE,MARRIAGE SANITARIUM,25
26555,PETER HYAMS,Q1456938,PETER HEY,OUTLAND,MARRIAGE SANITARIUM,15
26555,PETER HYAMS,Q1456938,PETER HEY,2010,MARRIAGE SANITARIUM,0
26555,PETER HYAMS,Q4970643,HANS NIETER,CAPRICORN ONE,SEVEN YEARS IN TIBET,30
26555,PETER HYAMS,Q4970643,HANS NIETER,OUTLAND,SEVEN YEARS IN TIBET,15
26555,PETER HYAMS,Q4970643,HANS NIETER,2010,SEVEN YEARS IN TIBET,0
26555,PETER HYAMS,Q19883990,PETER HARTL,CAPRICORN ONE,SYNOVE HOR,43
26555,PETER HYAMS,Q19883990,PETER HARTL,OUTLAND,SYNOVE HOR,24
26555,PETER HYAMS,Q19883990,PETER HARTL,2010,SYNOVE HOR,0
26555,PETER HYAMS,Q12331453,PETER ABRAHAMSEN,CAPRICORN ONE,PRINSESSE FOR EN DAG,36
26555,PETER HYAMS,Q12331453,PETER ABRAHAMSEN,OUTLAND,PRINSESSE FOR EN DAG,15
26555,PETER HYAMS,Q12331453,PETER ABRAHAMSEN,2010,PRINSESSE FOR EN DAG,0
26555,PETER HYAMS,Q1414870,PETER HALASZ,CAPRICORN ONE,SUNSHINE,29
26555,PETER HYAMS,Q1414870,PETER HALASZ,OUTLAND,SENKIFOLDJE,33
26555,PETER HYAMS,Q1414870,PETER HALASZ,2010,SZERELMES BICIKLISTAK,0
26555,PETER HYAMS,Q7173022,PETER BRYAN,CAPRICORN ONE,THE BLOOD BEAST TERROR,34
26555,PETER HYAMS,Q7173022,PETER BRYAN,OUTLAND,THE PLAGUE OF THE ZOMBIES,19
26555,PETER HYAMS,Q7173022,PETER BRYAN,2010,THE PLAGUE OF THE ZOMBIES,0
26555,PETER HYAMS,Q1804608,PETER BAUSE,CAPRICORN ONE,"DON'T CHEAT, DARLING!",44
26555,PETER HYAMS,Q1804608,PETER BAUSE,OUTLAND,TANZ AUF DER KIPPE,32
26555,PETER HYAMS,Q1804608,PETER BAUSE,2010,REISE INS EHEBETT,0
26555,PETER HYAMS,Q769414,PETER HALL,CAPRICORN ONE,THE PEDESTRIAN,44
26555,PETER HYAMS,Q769414,PETER HALL,OUTLAND,THE LAST WORD,30
26555,PETER HYAMS,Q769414,PETER HALL,2010,A MIDSUMMER NIGHT'S DREAM,0
26555,PETER HYAMS,Q106714409,PETER HAUSER,CAPRICORN ONE,VULKAN DER HOLLISCHEN TRIEBE,20
26555,PETER HYAMS,Q106714409,PETER HAUSER,OUTLAND,VULKAN DER HOLLISCHEN TRIEBE,29
26555,PETER HYAMS,Q106714409,PETER HAUSER,2010,VULKAN DER HOLLISCHEN TRIEBE,0
26555,PETER HYAMS,Q15455300,PETER HAUSER,CAPRICORN ONE,VULKAN DER HOLLISCHEN TRIEBE,20
