acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14492,LEO TRACHTENBERG,Q1090727,LEONID TRAUBERG,IT'S STILL UP TO YOU,THE YOUNG FRITZ,46
14492,LEO TRACHTENBERG,Q1090727,LEONID TRAUBERG,IN THE CRASH,LIFE IN THE CITADEL,58
14492,LEO TRACHTENBERG,Q1090727,LEONID TRAUBERG,THE TRAP,LITTLE BROTHER,45
14492,LEO TRACHTENBERG,Q1090727,LEONID TRAUBERG,DON'T PUSH YOUR LUCK,MIORTVYE DUSHI,41
14492,LEO TRACHTENBERG,Q1090727,LEONID TRAUBERG,GLAUCOMA: SNEAK THIEF OF SIGHT,THE RETURN OF MAXIM,50
14492,LEO TRACHTENBERG,Q1090727,LEONID TRAUBERG,THE SHIELD,SHINEL',62
14492,LEO TRACHTENBERG,Q6191994,OLLE STRANDBERG,IT'S STILL UP TO YOU,FAR TILL SOL OCH VAR,40
14492,LEO TRACHTENBERG,Q6191994,OLLE STRANDBERG,IN THE CRASH,FAR TILL SOL OCH VAR,31
14492,LEO TRACHTENBERG,Q6191994,OLLE STRANDBERG,THE TRAP,FAR TILL SOL OCH VAR,29
14492,LEO TRACHTENBERG,Q6191994,OLLE STRANDBERG,DON'T PUSH YOUR LUCK,FAR TILL SOL OCH VAR,35
14492,LEO TRACHTENBERG,Q6191994,OLLE STRANDBERG,GLAUCOMA: SNEAK THIEF OF SIGHT,FAR TILL SOL OCH VAR,33
14492,LEO TRACHTENBERG,Q6191994,OLLE STRANDBERG,THE SHIELD,FAR TILL SOL OCH VAR,27
14492,LEO TRACHTENBERG,Q4462253,NAUM TRAKHTENBERG,IT'S STILL UP TO YOU,SOVERSHENNO SER'IOZNO,34
14492,LEO TRACHTENBERG,Q4462253,NAUM TRAKHTENBERG,IN THE CRASH,THE MAGPIE,55
14492,LEO TRACHTENBERG,Q4462253,NAUM TRAKHTENBERG,THE TRAP,THE MAGPIE,33
14492,LEO TRACHTENBERG,Q4462253,NAUM TRAKHTENBERG,DON'T PUSH YOUR LUCK,ABSOLUTELY SERIOUSLY,35
14492,LEO TRACHTENBERG,Q4462253,NAUM TRAKHTENBERG,GLAUCOMA: SNEAK THIEF OF SIGHT,THE MAGPIE,41
14492,LEO TRACHTENBERG,Q4462253,NAUM TRAKHTENBERG,THE SHIELD,THE MAGPIE,60
14492,LEO TRACHTENBERG,Q15963960,FLORA STEINBERG,IT'S STILL UP TO YOU,?QUE ES EL OTONO?,40
14492,LEO TRACHTENBERG,Q15963960,FLORA STEINBERG,IN THE CRASH,THE ISLAND,55
14492,LEO TRACHTENBERG,Q15963960,FLORA STEINBERG,THE TRAP,PLATA DULCE,42
