acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,"CHAMBERLAIN AT MUNICH, SEPTEMBER 29, 1938",ABANDONED,12
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,CHARACTERISTICS AND HANDLING OF MATERIALS,ABANDONED,20
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,LINE,ABANDONED,31
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,WHAT MAKES WATER?,ABANDONED,16
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,MEET YOUR FEDERAL GOVERNMENT,ABANDONED,11
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,WHAT IS A MAP?,ABANDONED,18
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,BASKETBALL STRATEGY FOR GIRLS,ABANDONED,16
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,SHAPE,ABANDONED,29
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,HOW ANIMALS MOVE,ABANDONED,32
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,COMPOSITION,ABANDONED,20
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,BABY ANIMALS,ABANDONED,19
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,CONDUCTING A MEETING,ABANDONED,28
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,WHAT ABOUT JUVENILE DELINQUENCY?,ABANDONED,20
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,THE FLOW OF ELECTRICITY,ABANDONED,6
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,USING VISUALS IN YOUR SPEECH,ABANDONED,11
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,HOW ANIMALS DEFEND THEMSELVES,ABANDONED,26
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,MASSACHUSETTS INSTITUTE OF TECHNOLOGY: AUTOMATION,ABANDONED,18
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,WHAT MAKES DAY AND NIGHT,ABANDONED,24
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,SAFETY BEGINS AT HOME,ABANDONED,20
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,CONVERSATION,ABANDONED,29
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,MACHINES DO WORK,ABANDONED,32
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,ADVENTURING PUPS,ABANDONED,24
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,NONE FOR THE ROAD,ABANDONED,38
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,THE FINAL HOUR OF JOAN OF ARC,ABANDONED,26
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,CORNELL UNIVERSITY: AUTOMOBILE SAFETY RESEARCH,ABANDONED,15
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,THE CURIOUS COATI,ABANDONED,15
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,EXPLORATIONS OF PRINCE HENRY,ABANDONED,22
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,THE OUTSIDER,ABANDONED,19
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,HOW ANIMALS EAT,ABANDONED,25
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,WHY PUNCTUATE?,ABANDONED,18
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,EFFECTIVE LISTENING,ABANDONED,7
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,HOW WE GET OUR POWER,ABANDONED,7
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,USING YOUR VOICE,ABANDONED,24
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,LIGHT AND SHADE,ABANDONED,33
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,OTHER PEOPLE'S PROPERTY,ABANDONED,12
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,THE OTHER FELLOW'S FEELING,ABANDONED,6
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,BASKETBALL TECHNIQUES FOR GIRLS,ABANDONED,15
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,THE BANK HOLIDAY CRISIS OF 1933,ABANDONED,25
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,MEANING OF PERCENTAGE,ABANDONED,27
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,LIFE IN AN AQUARIUM,ABANDONED,29
12881,YOUNG AMERICA FILMS,Q4742806,AMERICA YOUNG,CARE OF ART MATERIALS,ABANDONED,20
