acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74218,MONIQUE LETOURNEAU,Q65116756,YANICK LETOURNEAU,AS USUAL,"A JAMAIS, POUR TOUJOURS",33
74218,MONIQUE LETOURNEAU,Q3573806,YVES LETOURNEAU,AS USUAL,TROUBLE-MAKER,38
74218,MONIQUE LETOURNEAU,Q3035000,DOMINIQUE BLONDEAU,AS USUAL,LES REGATES DE SAN FRANCISCO,28
74218,MONIQUE LETOURNEAU,Q3320879,MONIQUE LEMAIRE,AS USUAL,D'OU VIENS-TU JOHNNY?,7
74218,MONIQUE LETOURNEAU,Q432398,MONIQUE MERCURE,AS USUAL,WHEN JUSTICE FAILS,38
74218,MONIQUE LETOURNEAU,Q3320874,MONIQUE LEJEUNE,AS USUAL,L'AMOUR A LA MER,33
74218,MONIQUE LETOURNEAU,Q3320886,MONIQUE LEYRAC,AS USUAL,THE ACT OF THE HEART,21
74218,MONIQUE LETOURNEAU,Q29960571,MONIQUE DARTONNE,AS USUAL,TRANSYLVANIA,30
74218,MONIQUE LETOURNEAU,Q3564339,VERONIQUE MOREAU,AS USUAL,HASARDS OU COINCIDENCES,26
74218,MONIQUE LETOURNEAU,Q3490984,SOPHIE LETOURNEUR,AS USUAL,GABY BABY DOLL,27
74218,MONIQUE LETOURNEAU,Q65116396,MONIQUE HUBERDEAU,AS USUAL,FOR THE LOVE OF GOD,15
74218,MONIQUE LETOURNEAU,Q24706581,MONIQUE HURTEAU,AS USUAL,CHASING LEAR,40
74218,MONIQUE LETOURNEAU,Q65116310,MARTINE LETOURNEAU,AS USUAL,L'AUTRE COTE DE NOVEMBRE,19
