acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71815,ANATOLE LITVAK,Q213581,ANATOLE LITVAK,ANASTASIA,ANASTASIA,100
71815,ANATOLE LITVAK,Q213581,ANATOLE LITVAK,WAR COMES TO AMERICA,WAR COMES TO AMERICA,100
71815,ANATOLE LITVAK,Q213581,ANATOLE LITVAK,WHY WE FIGHT,THE SNAKE PIT,48
71815,ANATOLE LITVAK,Q213581,ANATOLE LITVAK,THE NAZIS STRIKE,THE NAZIS STRIKE,100
71815,ANATOLE LITVAK,Q213581,ANATOLE LITVAK,THE BATTLE OF RUSSIA,THE BATTLE OF RUSSIA,100
71815,ANATOLE LITVAK,Q19614390,ANATOLY GALIEV,ANASTASIA,NASLEDNIK,44
71815,ANATOLE LITVAK,Q19614390,ANATOLY GALIEV,WAR COMES TO AMERICA,ROAD TO THE STAGE,38
71815,ANATOLE LITVAK,Q19614390,ANATOLY GALIEV,WHY WE FIGHT,CHIEF DESIGNER,31
71815,ANATOLE LITVAK,Q19614390,ANATOLY GALIEV,THE NAZIS STRIKE,ROAD TO THE STAGE,55
71815,ANATOLE LITVAK,Q19614390,ANATOLY GALIEV,THE BATTLE OF RUSSIA,ROAD TO THE STAGE,38
71815,ANATOLE LITVAK,Q4195970,ANATOLI IVANOV,ANASTASIA,ETERNAL CALL,29
71815,ANATOLE LITVAK,Q4195970,ANATOLI IVANOV,WAR COMES TO AMERICA,VECHNYI ZOV,26
71815,ANATOLE LITVAK,Q4195970,ANATOLI IVANOV,WHY WE FIGHT,OTETS I SYN,35
71815,ANATOLE LITVAK,Q4195970,ANATOLI IVANOV,THE NAZIS STRIKE,TENI ISCHEZAIUT V POLDEN',35
71815,ANATOLE LITVAK,Q4195970,ANATOLI IVANOV,THE BATTLE OF RUSSIA,TENI ISCHEZAIUT V POLDEN',32
71815,ANATOLE LITVAK,Q103854143,ANATOLIJ GOLIK,ANASTASIA,CIRKUS V CIRKUSE,16
71815,ANATOLE LITVAK,Q103854143,ANATOLIJ GOLIK,WAR COMES TO AMERICA,CIRCUS IN THE CIRCUS,35
71815,ANATOLE LITVAK,Q103854143,ANATOLIJ GOLIK,WHY WE FIGHT,CIRKUS V CIRKUSE,29
71815,ANATOLE LITVAK,Q103854143,ANATOLIJ GOLIK,THE NAZIS STRIKE,CIRCUS IN THE CIRCUS,50
71815,ANATOLE LITVAK,Q103854143,ANATOLIJ GOLIK,THE BATTLE OF RUSSIA,CIRCUS IN THE CIRCUS,45
71815,ANATOLE LITVAK,Q4423418,ANATOLY SLIVNIKOV,ANASTASIA,ASSA,46
71815,ANATOLE LITVAK,Q4423418,ANATOLY SLIVNIKOV,WAR COMES TO AMERICA,THE BLONDE AROUND THE CORNER,38
71815,ANATOLE LITVAK,Q4423418,ANATOLY SLIVNIKOV,WHY WE FIGHT,THE BLONDE AROUND THE CORNER,20
71815,ANATOLE LITVAK,Q4423418,ANATOLY SLIVNIKOV,THE NAZIS STRIKE,THE BLONDE AROUND THE CORNER,36
71815,ANATOLE LITVAK,Q4423418,ANATOLY SLIVNIKOV,THE BATTLE OF RUSSIA,THE BLONDE AROUND THE CORNER,42
71815,ANATOLE LITVAK,Q24844898,ANATOLY IVANOV,ANASTASIA,DAY OF WRATH,29
71815,ANATOLE LITVAK,Q24844898,ANATOLY IVANOV,WAR COMES TO AMERICA,DAY OF WRATH,38
71815,ANATOLE LITVAK,Q24844898,ANATOLY IVANOV,WHY WE FIGHT,DAY OF WRATH,33
71815,ANATOLE LITVAK,Q24844898,ANATOLY IVANOV,THE NAZIS STRIKE,DAY OF WRATH,36
71815,ANATOLE LITVAK,Q24844898,ANATOLY IVANOV,THE BATTLE OF RUSSIA,DAY OF WRATH,56
71815,ANATOLE LITVAK,Q106270863,ANDREW LITVACK,ANASTASIA,MERCI DOCTEUR REY,15
71815,ANATOLE LITVAK,Q106270863,ANDREW LITVACK,WAR COMES TO AMERICA,MERCI DOCTEUR REY,32
71815,ANATOLE LITVAK,Q106270863,ANDREW LITVACK,WHY WE FIGHT,MERCI DOCTEUR REY,28
71815,ANATOLE LITVAK,Q106270863,ANDREW LITVACK,THE NAZIS STRIKE,MERCI DOCTEUR REY,24
71815,ANATOLE LITVAK,Q106270863,ANDREW LITVACK,THE BATTLE OF RUSSIA,MERCI DOCTEUR REY,32
71815,ANATOLE LITVAK,Q21209239,ALEX LITVAK,ANASTASIA,PREDATORS,22
71815,ANATOLE LITVAK,Q21209239,ALEX LITVAK,WAR COMES TO AMERICA,THE THREE MUSKETEERS,40
71815,ANATOLE LITVAK,Q21209239,ALEX LITVAK,WHY WE FIGHT,THE THREE MUSKETEERS,25
71815,ANATOLE LITVAK,Q21209239,ALEX LITVAK,THE NAZIS STRIKE,THE THREE MUSKETEERS,44
71815,ANATOLE LITVAK,Q21209239,ALEX LITVAK,THE BATTLE OF RUSSIA,THE THREE MUSKETEERS,35
71815,ANATOLE LITVAK,Q2536221,ANATOLI POLIVODA,ANASTASIA,DVIZHENIE VVERKH,16
71815,ANATOLE LITVAK,Q2536221,ANATOLI POLIVODA,WAR COMES TO AMERICA,GOING VERTICAL,29
71815,ANATOLE LITVAK,Q2536221,ANATOLI POLIVODA,WHY WE FIGHT,DVIZHENIE VVERKH,36
71815,ANATOLE LITVAK,Q2536221,ANATOLI POLIVODA,THE NAZIS STRIKE,DVIZHENIE VVERKH,31
71815,ANATOLE LITVAK,Q2536221,ANATOLI POLIVODA,THE BATTLE OF RUSSIA,DVIZHENIE VVERKH,22
