acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15848,GEORGE STURT,Q182450,GEORGE C. SCOTT,ASSOCIATION FOOTBALL. PT. 3. COACHING IN THE GAME,THE BIBLE: IN THE BEGINNING...,50
15848,GEORGE STURT,Q182450,GEORGE C. SCOTT,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,THE LIST OF ADRIAN MESSENGER,44
15848,GEORGE STURT,Q182450,GEORGE C. SCOTT,ASSOCIATION FOOTBALL. PT. 2. TRAPPING,THE NEW CENTURIONS,31
15848,GEORGE STURT,Q182450,GEORGE C. SCOTT,INDEPENDENT NIGERIA,PETULIA,38
15848,GEORGE STURT,Q4134172,GEORGES HATOT,ASSOCIATION FOOTBALL. PT. 3. COACHING IN THE GAME,THE MAGNETIC SQUIRT,31
15848,GEORGE STURT,Q4134172,GEORGES HATOT,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,LES METAMORPHOSES DE SATAN,31
15848,GEORGE STURT,Q4134172,GEORGES HATOT,ASSOCIATION FOOTBALL. PT. 2. TRAPPING,CHIENS CONTREBANDIERS,29
15848,GEORGE STURT,Q4134172,GEORGES HATOT,INDEPENDENT NIGERIA,BEHIND THE STAGE,34
15848,GEORGE STURT,Q3102931,GEORGES ISTA,ASSOCIATION FOOTBALL. PT. 3. COACHING IN THE GAME,UNE FEMME TROP AIMANTE,32
15848,GEORGE STURT,Q3102931,GEORGES ISTA,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,UNE FEMME TROP AIMANTE,33
15848,GEORGE STURT,Q3102931,GEORGES ISTA,ASSOCIATION FOOTBALL. PT. 2. TRAPPING,UNE FEMME TROP AIMANTE,39
15848,GEORGE STURT,Q3102931,GEORGES ISTA,INDEPENDENT NIGERIA,UNE FEMME TROP AIMANTE,29
15848,GEORGE STURT,Q33123462,GEORG SCHUBERT,ASSOCIATION FOOTBALL. PT. 3. COACHING IN THE GAME,THE BLACK HUSSAR,26
15848,GEORGE STURT,Q33123462,GEORG SCHUBERT,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,THE BLACK HUSSAR,23
15848,GEORGE STURT,Q33123462,GEORG SCHUBERT,ASSOCIATION FOOTBALL. PT. 2. TRAPPING,THE BLACK HUSSAR,24
15848,GEORGE STURT,Q33123462,GEORG SCHUBERT,INDEPENDENT NIGERIA,PAULCHEN SEMMELMANNS FLEGELJAHRE,27
15848,GEORGE STURT,Q1267029,GEORG WITT,ASSOCIATION FOOTBALL. PT. 3. COACHING IN THE GAME,THE RING OF THE EMPRESS,41
