acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
48139,BASIL DEARDEN,Q33649277,GEORGE BASIL,VICTIM,WEREWOLVES WITHIN,35
48139,BASIL DEARDEN,Q33649277,GEORGE BASIL,SARABAND FOR DEAD LOVERS,WEREWOLVES WITHIN,39
48139,BASIL DEARDEN,Q33649277,GEORGE BASIL,THE LEAGUE OF GENTLEMEN,MAN UNDERGROUND,32
48139,BASIL DEARDEN,Q33649277,GEORGE BASIL,THE BLUE LAMP,WEREWOLVES WITHIN,33
48139,BASIL DEARDEN,Q33649277,GEORGE BASIL,LEAGUE OF GENTLEMEN [STUDY EXTRACT],MAN UNDERGROUND,29
48139,BASIL DEARDEN,Q33649277,GEORGE BASIL,SAPPHIRE,WEREWOLVES WITHIN,24
48139,BASIL DEARDEN,Q2886797,BASIL DEAN,VICTIM,NINE TILL SIX,32
48139,BASIL DEARDEN,Q2886797,BASIL DEAN,SARABAND FOR DEAD LOVERS,LABURNUM GROVE,42
48139,BASIL DEARDEN,Q2886797,BASIL DEAN,THE LEAGUE OF GENTLEMEN,THE SHOW GOES ON,46
48139,BASIL DEARDEN,Q2886797,BASIL DEAN,THE BLUE LAMP,THE LONELY ROAD,57
48139,BASIL DEARDEN,Q2886797,BASIL DEAN,LEAGUE OF GENTLEMEN [STUDY EXTRACT],THREE MEN IN A BOAT,38
48139,BASIL DEARDEN,Q2886797,BASIL DEAN,SAPPHIRE,ESCAPE,57
48139,BASIL DEARDEN,Q17388323,EDGAR BRASIL,VICTIM,LIMITE,33
48139,BASIL DEARDEN,Q17388323,EDGAR BRASIL,SARABAND FOR DEAD LOVERS,"ALO, ALO, CARNAVAL",40
48139,BASIL DEARDEN,Q17388323,EDGAR BRASIL,THE LEAGUE OF GENTLEMEN,"HELLO, HELLO, CARNIVAL!",23
48139,BASIL DEARDEN,Q17388323,EDGAR BRASIL,THE BLUE LAMP,"ALO, ALO, CARNAVAL",28
48139,BASIL DEARDEN,Q17388323,EDGAR BRASIL,LEAGUE OF GENTLEMEN [STUDY EXTRACT],"HELLO, HELLO, CARNIVAL!",23
48139,BASIL DEARDEN,Q17388323,EDGAR BRASIL,SAPPHIRE,LIMITE,29
48139,BASIL DEARDEN,Q810020,BASIL DEARDEN,VICTIM,VICTIM,100
48139,BASIL DEARDEN,Q810020,BASIL DEARDEN,SARABAND FOR DEAD LOVERS,SARABAND FOR DEAD LOVERS,100
48139,BASIL DEARDEN,Q810020,BASIL DEARDEN,THE LEAGUE OF GENTLEMEN,THE LEAGUE OF GENTLEMEN,100
48139,BASIL DEARDEN,Q810020,BASIL DEARDEN,THE BLUE LAMP,THE BLUE LAMP,100
48139,BASIL DEARDEN,Q810020,BASIL DEARDEN,LEAGUE OF GENTLEMEN [STUDY EXTRACT],THE LEAGUE OF GENTLEMEN,75
48139,BASIL DEARDEN,Q810020,BASIL DEARDEN,SAPPHIRE,SAPPHIRE,100
48139,BASIL DEARDEN,Q115363,SYBIL WERDEN,VICTIM,AUF DER REEPERBAHN NACHTS UM HALB EINS,18
48139,BASIL DEARDEN,Q115363,SYBIL WERDEN,SARABAND FOR DEAD LOVERS,WENN DER VATER MIT DEM SOHNE,42
48139,BASIL DEARDEN,Q115363,SYBIL WERDEN,THE LEAGUE OF GENTLEMEN,ON THE REEPERBAHN AT HALF PAST MIDNIGHT,32
48139,BASIL DEARDEN,Q115363,SYBIL WERDEN,THE BLUE LAMP,DAS LETZTE REZEPT,33
48139,BASIL DEARDEN,Q115363,SYBIL WERDEN,LEAGUE OF GENTLEMEN [STUDY EXTRACT],STRASSENSERENADE,37
48139,BASIL DEARDEN,Q115363,SYBIL WERDEN,SAPPHIRE,DESIRES,53
48139,BASIL DEARDEN,Q56226285,RENE BAIL,VICTIM,IN TROUBLE,25
48139,BASIL DEARDEN,Q56226285,RENE BAIL,SARABAND FOR DEAD LOVERS,LE VIOL D'UNE JEUNE FILLE DOUCE,22
48139,BASIL DEARDEN,Q56226285,RENE BAIL,THE LEAGUE OF GENTLEMEN,LE VIOL D'UNE JEUNE FILLE DOUCE,44
48139,BASIL DEARDEN,Q56226285,RENE BAIL,THE BLUE LAMP,LE VIOL D'UNE JEUNE FILLE DOUCE,32
48139,BASIL DEARDEN,Q56226285,RENE BAIL,LEAGUE OF GENTLEMEN [STUDY EXTRACT],LE VIOL D'UNE JEUNE FILLE DOUCE,41
48139,BASIL DEARDEN,Q56226285,RENE BAIL,SAPPHIRE,IN TROUBLE,33
48139,BASIL DEARDEN,Q5714417,AKSEL ERHARDSEN,VICTIM,OJEBLIKKET,25
48139,BASIL DEARDEN,Q5714417,AKSEL ERHARDSEN,SARABAND FOR DEAD LOVERS,DRENGEN DER FORSVANDT,49
48139,BASIL DEARDEN,Q5714417,AKSEL ERHARDSEN,THE LEAGUE OF GENTLEMEN,THE BALLAD OF LINDA,52
48139,BASIL DEARDEN,Q5714417,AKSEL ERHARDSEN,THE BLUE LAMP,THE BALLAD OF LINDA,56
48139,BASIL DEARDEN,Q5714417,AKSEL ERHARDSEN,LEAGUE OF GENTLEMEN [STUDY EXTRACT],THE BALLAD OF LINDA,38
48139,BASIL DEARDEN,Q5714417,AKSEL ERHARDSEN,SAPPHIRE,STOLEN SPRING,38
48139,BASIL DEARDEN,Q29379613,DEREK BAILEY,VICTIM,PETER USTINOVS MEDELSSOHN,13
48139,BASIL DEARDEN,Q29379613,DEREK BAILEY,SARABAND FOR DEAD LOVERS,PETER USTINOVS MEDELSSOHN,33
48139,BASIL DEARDEN,Q29379613,DEREK BAILEY,THE LEAGUE OF GENTLEMEN,PETER USTINOVS MEDELSSOHN,29
48139,BASIL DEARDEN,Q29379613,DEREK BAILEY,THE BLUE LAMP,PETER USTINOVS MEDELSSOHN,16
48139,BASIL DEARDEN,Q29379613,DEREK BAILEY,LEAGUE OF GENTLEMEN [STUDY EXTRACT],PETER USTINOVS MEDELSSOHN,28
48139,BASIL DEARDEN,Q29379613,DEREK BAILEY,SAPPHIRE,PETER USTINOVS MEDELSSOHN,18
48139,BASIL DEARDEN,Q65119554,BASILE CARRE,VICTIM,NOT ENOUGH VOLUME,17
48139,BASIL DEARDEN,Q65119554,BASILE CARRE,SARABAND FOR DEAD LOVERS,NOT ENOUGH VOLUME,29
48139,BASIL DEARDEN,Q65119554,BASILE CARRE,THE LEAGUE OF GENTLEMEN,NOT ENOUGH VOLUME,30
48139,BASIL DEARDEN,Q65119554,BASILE CARRE,THE BLUE LAMP,NOT ENOUGH VOLUME,20
48139,BASIL DEARDEN,Q65119554,BASILE CARRE,LEAGUE OF GENTLEMEN [STUDY EXTRACT],NOT ENOUGH VOLUME,24
48139,BASIL DEARDEN,Q65119554,BASILE CARRE,SAPPHIRE,PAS ASSEZ DE VOLUME,22
48139,BASIL DEARDEN,Q810017,BASIL EIDENBENZ,VICTIM,"OH, RAMONA!",13
48139,BASIL DEARDEN,Q810017,BASIL EIDENBENZ,SARABAND FOR DEAD LOVERS,"OH, RAMONA!",24
48139,BASIL DEARDEN,Q810017,BASIL EIDENBENZ,THE LEAGUE OF GENTLEMEN,"OH, RAMONA!",12
48139,BASIL DEARDEN,Q810017,BASIL EIDENBENZ,THE BLUE LAMP,"OH, RAMONA!",27
48139,BASIL DEARDEN,Q810017,BASIL EIDENBENZ,LEAGUE OF GENTLEMEN [STUDY EXTRACT],"OH, RAMONA!",19
48139,BASIL DEARDEN,Q810017,BASIL EIDENBENZ,SAPPHIRE,"OH, RAMONA!",12
