acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22834,FRANCO ZEFFIRELLI,Q1441082,FRANCESCO IZZARELLI,FRANCO ZEFFIRELLI'S PRODUCTION OF VERDI'S DON CARLO,CARMEN FRA I ROSSI,38
22834,FRANCO ZEFFIRELLI,Q1441082,FRANCESCO IZZARELLI,JANE EYRE,IN DER ROTEN HOLLE,44
22834,FRANCO ZEFFIRELLI,Q1441082,FRANCESCO IZZARELLI,BREAD OF ETERNAL LIFE,THE FURY OF HERCULES,44
22834,FRANCO ZEFFIRELLI,Q1441082,FRANCESCO IZZARELLI,JESUS OF NAZARETH,FRENTE DE MADRID,36
22834,FRANCO ZEFFIRELLI,Q1441082,FRANCESCO IZZARELLI,THE TAMING OF THE SHREW,KOMMISSAR X - DREI BLAUE PANTHER,42
22834,FRANCO ZEFFIRELLI,Q1441082,FRANCESCO IZZARELLI,HAMLET (ZEFFIRELLI),CARMEN FRA I ROSSI,46
22834,FRANCO ZEFFIRELLI,Q1441082,FRANCESCO IZZARELLI,BROTHER SUN SISTER MOON,FBI OPERATION PAKISTAN,49
22834,FRANCO ZEFFIRELLI,Q1441082,FRANCESCO IZZARELLI,THE AWAITED MESSIAH,KOMMISSAR X - DREI BLAUE PANTHER,45
22834,FRANCO ZEFFIRELLI,Q1441082,FRANCESCO IZZARELLI,OTELLO,ESCUADRILLA,35
22834,FRANCO ZEFFIRELLI,Q1441082,FRANCESCO IZZARELLI,HE WHO CALLS,ESCUADRILLA,35
22834,FRANCO ZEFFIRELLI,Q1441082,FRANCESCO IZZARELLI,FRIEND OF SINNERS,THE FURY OF HERCULES,43
22834,FRANCO ZEFFIRELLI,Q1441082,FRANCESCO IZZARELLI,THE INNOCENT CONDEMNED,IN DER ROTEN HOLLE,45
22834,FRANCO ZEFFIRELLI,Q1441082,FRANCESCO IZZARELLI,THE SON OF GOD CRUCIFIED,THE FURY OF HERCULES,45
22834,FRANCO ZEFFIRELLI,Q1441082,FRANCESCO IZZARELLI,WILLIAM SHAKESPEARE'S ROMEO AND JULIET (ZEFFIRELLI),"FADO, HISTORIA DE UMA CANTADEIRA",32
22834,FRANCO ZEFFIRELLI,Q1441082,FRANCESCO IZZARELLI,PROPHET OF TRUTH,KOMMISSAR X JAGT DIE ROTEN TIGER,33
22834,FRANCO ZEFFIRELLI,Q1441082,FRANCESCO IZZARELLI,SENT BY GOD,KOMMISSAR X - JAGD AUF UNBEKANNT,39
22834,FRANCO ZEFFIRELLI,Q1441082,FRANCESCO IZZARELLI,LA BOHEME,LA FURIA DI ERCOLE,37
