acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21467,DEBORAH SHAFFER,Q4523488,LEO SCHAEFFER,WITNESS TO WAR,THE WIND,45
21467,DEBORAH SHAFFER,Q104146,DEBORAH KERR,WITNESS TO WAR,BONJOUR TRISTESSE,52
21467,DEBORAH SHAFFER,Q1356064,ERNA HAFFNER,WITNESS TO WAR,DIE CHRISTEL VON DER POST,36
21467,DEBORAH SHAFFER,Q318188,PETER SHAFFER,WITNESS TO WAR,AMADEUS,29
21467,DEBORAH SHAFFER,Q127870,DEBORAH RAFFIN,WITNESS TO WAR,40 CARATS,43
21467,DEBORAH SHAFFER,Q67815386,DEBORAH SHAFFER,WITNESS TO WAR,CHRIS AND BERNIE,33
21467,DEBORAH SHAFFER,Q3020886,DEBORAH RICHTER,WITNESS TO WAR,WINNERS TAKE ALL,53
21467,DEBORAH SHAFFER,Q2915471,DEBORAH RUSH,WITNESS TO WAR,BIG BUSINESS,46
21467,DEBORAH SHAFFER,Q5248257,DEBORAH HARMON,WITNESS TO WAR,USED CARS,35
21467,DEBORAH SHAFFER,Q265914,DEBORAH SHELTON,WITNESS TO WAR,NEMESIS,38
21467,DEBORAH SHAFFER,Q5248247,DEBORAH GEFFNER,WITNESS TO WAR,INFESTATION,32
21467,DEBORAH SHAFFER,Q5248302,DEBORAH LACEY,WITNESS TO WAR,STRAIGHT OUTTA COMPTON,39
21467,DEBORAH SHAFFER,Q22670098,DEBORAH WHITE,WITNESS TO WAR,ALLIGATOR II - THE MUTATION,41
21467,DEBORAH SHAFFER,Q3020857,DEBORAH FALCONER,WITNESS TO WAR,PYRATES,29
21467,DEBORAH SHAFFER,Q1181572,DEBORAH HOFFMANN,WITNESS TO WAR,THE KILL TEAM,30
21467,DEBORAH SHAFFER,Q5248242,DEBORAH FORTE,WITNESS TO WAR,THE MIGHTY,33
21467,DEBORAH SHAFFER,Q16149867,DEBORAH OFFNER,WITNESS TO WAR,IT'S THE RAGE,30
21467,DEBORAH SHAFFER,Q526895,DEBORAH WARNER,WITNESS TO WAR,THE LAST SEPTEMBER,38
21467,DEBORAH SHAFFER,Q3020869,DEBORAH HOPPER,WITNESS TO WAR,MILLION DOLLAR BABY,36
21467,DEBORAH SHAFFER,Q2352306,DEBORAH SECCO,WITNESS TO WAR,A CARTOMANTE,38
21467,DEBORAH SHAFFER,Q5387920,ERICA SHAFFER,WITNESS TO WAR,A FAMILY AFFAIR,34
21467,DEBORAH SHAFFER,Q526201,DEBORAH THEAKER,WITNESS TO WAR,A MIGHTY WIND,37
21467,DEBORAH SHAFFER,Q2443440,DEBORAH SNYDER,WITNESS TO WAR,WONDER WOMAN 1984,45
21467,DEBORAH SHAFFER,Q24073711,BRIAN SCHAEFFER,WITNESS TO WAR,IRON MAN 2,33
21467,DEBORAH SHAFFER,Q23767051,DEBORAH ROSAN,WITNESS TO WAR,THE WEDDING VIDEO,39
21467,DEBORAH SHAFFER,Q1181586,DEBORAH MEISTER,WITNESS TO WAR,TOP FIVE,18
