acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13157,EDWARD C. HARRIS,Q496207,EDWARD SHEARMUR,A BIRD OF PREY: THE RED-TAILED HAWK,WIN A DATE WITH TAD HAMILTON!,45
13157,EDWARD C. HARRIS,Q496207,EDWARD SHEARMUR,THE CACTUS: PROFILE OF A PLANT,THE POLAR BEARS,50
13157,EDWARD C. HARRIS,Q104791,ED HARRIS,A BIRD OF PREY: THE RED-TAILED HAWK,A HISTORY OF VIOLENCE,44
13157,EDWARD C. HARRIS,Q104791,ED HARRIS,THE CACTUS: PROFILE OF A PLANT,PLACES IN THE HEART,46
13157,EDWARD C. HARRIS,Q109824502,EDWARD NARCISSE,A BIRD OF PREY: THE RED-TAILED HAWK,UNITY IN THE COMMUNITY,29
13157,EDWARD C. HARRIS,Q109824502,EDWARD NARCISSE,THE CACTUS: PROFILE OF A PLANT,UNITY IN THE COMMUNITY,24
13157,EDWARD C. HARRIS,Q3048715,EDWARD WARREN,A BIRD OF PREY: THE RED-TAILED HAWK,A DAUGHTER OF THE GODS,39
13157,EDWARD C. HARRIS,Q3048715,EDWARD WARREN,THE CACTUS: PROFILE OF A PLANT,A DAUGHTER OF THE GODS,47
13157,EDWARD C. HARRIS,Q3048613,EDWARD MORRISSEY,A BIRD OF PREY: THE RED-TAILED HAWK,THE GIRL IN THE SHACK,36
13157,EDWARD C. HARRIS,Q3048613,EDWARD MORRISSEY,THE CACTUS: PROFILE OF A PLANT,THE HOUSE BUILT UPON SAND,37
13157,EDWARD C. HARRIS,Q3048707,EDWARD TYAS COOK,A BIRD OF PREY: THE RED-TAILED HAWK,FLORENCE NIGHTINGALE,30
13157,EDWARD C. HARRIS,Q3048707,EDWARD TYAS COOK,THE CACTUS: PROFILE OF A PLANT,FLORENCE NIGHTINGALE,12
13157,EDWARD C. HARRIS,Q5343388,EDWARD HEARN,A BIRD OF PREY: THE RED-TAILED HAWK,A SON OF THE PLAINS,45
13157,EDWARD C. HARRIS,Q5343388,EDWARD HEARN,THE CACTUS: PROFILE OF A PLANT,A SON OF THE PLAINS,62
13157,EDWARD C. HARRIS,Q3127819,HARRY EDWARDS,A BIRD OF PREY: THE RED-TAILED HAWK,THE HANSOM CABMAN,39
13157,EDWARD C. HARRIS,Q3127819,HARRY EDWARDS,THE CACTUS: PROFILE OF A PLANT,THE LUCK O' THE FOOLISH,43
13157,EDWARD C. HARRIS,Q19662143,EDWARD B. JARVIS,A BIRD OF PREY: THE RED-TAILED HAWK,THE GHOST OF ST. MICHAEL'S,47
13157,EDWARD C. HARRIS,Q19662143,EDWARD B. JARVIS,THE CACTUS: PROFILE OF A PLANT,THE HOUSE OF THE ARROW,55
13157,EDWARD C. HARRIS,Q5345044,EDWARD RICHARDS,A BIRD OF PREY: THE RED-TAILED HAWK,THE TEMPERANCE FETE,42
13157,EDWARD C. HARRIS,Q5345044,EDWARD RICHARDS,THE CACTUS: PROFILE OF A PLANT,THE TEMPERANCE FETE,42
13157,EDWARD C. HARRIS,Q1293126,EDWARD NORRIS,A BIRD OF PREY: THE RED-TAILED HAWK,END OF THE ROAD,49
13157,EDWARD C. HARRIS,Q1293126,EDWARD NORRIS,THE CACTUS: PROFILE OF A PLANT,THE LADY HAS PLANS,51
13157,EDWARD C. HARRIS,Q657541,EDWARD HARDWICKE,A BIRD OF PREY: THE RED-TAILED HAWK,THE DAY OF THE JACKAL,47
13157,EDWARD C. HARRIS,Q657541,EDWARD HARDWICKE,THE CACTUS: PROFILE OF A PLANT,THE DAY OF THE JACKAL,56
13157,EDWARD C. HARRIS,Q2891663,EDWARD SPEARS,A BIRD OF PREY: THE RED-TAILED HAWK,THE SORROW AND THE PITY,39
13157,EDWARD C. HARRIS,Q2891663,EDWARD SPEARS,THE CACTUS: PROFILE OF A PLANT,THE SORROW AND THE PITY,46
13157,EDWARD C. HARRIS,Q5234741,DAVID HARRIS,A BIRD OF PREY: THE RED-TAILED HAWK,BLACK SCORPION II: AFTERSHOCK,29
13157,EDWARD C. HARRIS,Q5234741,DAVID HARRIS,THE CACTUS: PROFILE OF A PLANT,BLACK SCORPION II: AFTERSHOCK,28
13157,EDWARD C. HARRIS,Q1293865,EDWARD THOMAS,A BIRD OF PREY: THE RED-TAILED HAWK,HOUSE OF AMERICA,24
13157,EDWARD C. HARRIS,Q1293865,EDWARD THOMAS,THE CACTUS: PROFILE OF A PLANT,HOUSE OF AMERICA,31
13157,EDWARD C. HARRIS,Q2556156,DAN HARRIS,A BIRD OF PREY: THE RED-TAILED HAWK,THE BIG EMPTY,38
13157,EDWARD C. HARRIS,Q2556156,DAN HARRIS,THE CACTUS: PROFILE OF A PLANT,UNTIL DEATH,35
13157,EDWARD C. HARRIS,Q1027167,CALLARD HARRIS,A BIRD OF PREY: THE RED-TAILED HAWK,USS INDIANAPOLIS: MEN OF COURAGE,28
13157,EDWARD C. HARRIS,Q1027167,CALLARD HARRIS,THE CACTUS: PROFILE OF A PLANT,WELCOME TO THE JUNGLE,32
13157,EDWARD C. HARRIS,Q7964747,WALTER EDWARD HARRIS,A BIRD OF PREY: THE RED-TAILED HAWK,SILENT SCREAM,30
13157,EDWARD C. HARRIS,Q7964747,WALTER EDWARD HARRIS,THE CACTUS: PROFILE OF A PLANT,SILENT SCREAM,33
13157,EDWARD C. HARRIS,Q21154379,EDUARD PARRI,A BIRD OF PREY: THE RED-TAILED HAWK,ONCE UPON A TIME (2017 RUSSIAN FILM),38
13157,EDWARD C. HARRIS,Q21154379,EDUARD PARRI,THE CACTUS: PROFILE OF A PLANT,ONCE UPON A TIME (2017 RUSSIAN FILM),29
13157,EDWARD C. HARRIS,Q1264273,EDDIE HARRIS,A BIRD OF PREY: THE RED-TAILED HAWK,HOUSE OF BODIES,29
13157,EDWARD C. HARRIS,Q1264273,EDDIE HARRIS,THE CACTUS: PROFILE OF A PLANT,HOUSE OF BODIES,27
13157,EDWARD C. HARRIS,Q23904996,DHAFIR HARRIS,A BIRD OF PREY: THE RED-TAILED HAWK,DAWG FIGHT,27
13157,EDWARD C. HARRIS,Q23904996,DHAFIR HARRIS,THE CACTUS: PROFILE OF A PLANT,DAWG FIGHT,26
13157,EDWARD C. HARRIS,Q27042227,EDWARD HART,A BIRD OF PREY: THE RED-TAILED HAWK,HEROES OF THE SOMME,38
13157,EDWARD C. HARRIS,Q27042227,EDWARD HART,THE CACTUS: PROFILE OF A PLANT,HEROES OF THE SOMME,46
