acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20230,MICHAEL COYLE,Q1384181,MICHAEL MCKEAN,VITAMIN C,PLAYING GOD,40
20230,MICHAEL COYLE,Q1384181,MICHAEL MCKEAN,FATS,FLASHBACK,46
20230,MICHAEL COYLE,Q1384181,MICHAEL MCKEAN,SCIENCE AND MONEY,10 RULES FOR SLEEPING AROUND,44
20230,MICHAEL COYLE,Q1928381,MICHAEL LANGE,VITAMIN C,PIER 66,25
20230,MICHAEL COYLE,Q1928381,MICHAEL LANGE,FATS,THE INTERN,14
20230,MICHAEL COYLE,Q1928381,MICHAEL LANGE,SCIENCE AND MONEY,PIER 66,25
20230,MICHAEL COYLE,Q2388845,MICHAEL CARSON,VITAMIN C,NATURAL CAUSES,35
20230,MICHAEL COYLE,Q2388845,MICHAEL CARSON,FATS,INTIMATE STRANGERS,27
20230,MICHAEL COYLE,Q2388845,MICHAEL CARSON,SCIENCE AND MONEY,CORALIE LANSDOWNE SAYS NO,38
20230,MICHAEL COYLE,Q2831,MICHAEL JACKSON,VITAMIN C,MEN IN BLACK II,42
20230,MICHAEL COYLE,Q2831,MICHAEL JACKSON,FATS,HEAD OF STATE,35
20230,MICHAEL COYLE,Q2831,MICHAEL JACKSON,SCIENCE AND MONEY,HEAD OF STATE,47
20230,MICHAEL COYLE,Q20630818,MICHAEL CHERNUS,VITAMIN C,CAPTAIN PHILLIPS,40
20230,MICHAEL COYLE,Q20630818,MICHAEL CHERNUS,FATS,THE FAMILY FANG,32
20230,MICHAEL COYLE,Q20630818,MICHAEL CHERNUS,SCIENCE AND MONEY,LOVE AND OTHER DRUGS,43
20230,MICHAEL COYLE,Q15451364,MICHAEL GOI,VITAMIN C,MEGAN IS MISSING,40
20230,MICHAEL COYLE,Q15451364,MICHAEL GOI,FATS,HELLMASTER,29
20230,MICHAEL COYLE,Q15451364,MICHAEL GOI,SCIENCE AND MONEY,FUNKY MONKEY,48
20230,MICHAEL COYLE,Q123351,MICHAEL CAINE,VITAMIN C,CURTAIN CALL,57
20230,MICHAEL COYLE,Q123351,MICHAEL CAINE,FATS,FLAWLESS,50
20230,MICHAEL COYLE,Q123351,MICHAEL CAINE,SCIENCE AND MONEY,HALF MOON STREET,55
20230,MICHAEL COYLE,Q3308348,MICHAEL MAILER,VITAMIN C,"RELIGION, INC",48
20230,MICHAEL COYLE,Q3308348,MICHAEL MAILER,FATS,FRIENDS AND ROMANS,27
20230,MICHAEL COYLE,Q3308348,MICHAEL MAILER,SCIENCE AND MONEY,BLOOD AND BONE,45
20230,MICHAEL COYLE,Q95173562,MICHAL CERNY,VITAMIN C,V TICHU,38
20230,MICHAEL COYLE,Q95173562,MICHAL CERNY,FATS,MAY THE LORD BE WITH US,22
20230,MICHAEL COYLE,Q95173562,MICHAL CERNY,SCIENCE AND MONEY,IN SILENCE,59
20230,MICHAEL COYLE,Q6829522,MICHAEL CRAM,VITAMIN C,MISANTHROPE,30
20230,MICHAEL COYLE,Q6829522,MICHAEL CRAM,FATS,MISANTHROPE,27
20230,MICHAEL COYLE,Q6829522,MICHAEL CRAM,SCIENCE AND MONEY,THE DEVIL'S MERCY,47
20230,MICHAEL COYLE,Q95350497,MICHAEL BLUME,VITAMIN C,THE EAST MAN 1985,31
20230,MICHAEL COYLE,Q95350497,MICHAEL BLUME,FATS,THE EAST MAN 1985,19
20230,MICHAEL COYLE,Q95350497,MICHAEL BLUME,SCIENCE AND MONEY,THE EAST MAN 1985,24
20230,MICHAEL COYLE,Q786003,MICHAEL EALY,VITAMIN C,THINK LIKE A MAN,40
20230,MICHAEL COYLE,Q786003,MICHAEL EALY,FATS,FATALE,60
20230,MICHAEL COYLE,Q786003,MICHAEL EALY,SCIENCE AND MONEY,SEVEN POUNDS,41
20230,MICHAEL COYLE,Q28152753,MICHAEL GRACEY,VITAMIN C,BETTER MAN,32
20230,MICHAEL COYLE,Q28152753,MICHAEL GRACEY,FATS,THE GREATEST SHOWMAN,25
20230,MICHAEL COYLE,Q28152753,MICHAEL GRACEY,SCIENCE AND MONEY,PINK: ALL I KNOW SO FAR,31
20230,MICHAEL COYLE,Q1930053,MICHAELA KEZELE,VITAMIN C,DUBROVNIK TWILIGHT,22
20230,MICHAEL COYLE,Q1930053,MICHAELA KEZELE,FATS,MY BEAUTIFUL COUNTRY,17
20230,MICHAEL COYLE,Q1930053,MICHAELA KEZELE,SCIENCE AND MONEY,THE LOVE EUROPE PROJECT,30
20230,MICHAEL COYLE,Q2980646,CLEMENT MICHEL,VITAMIN C,THE BOX,25
20230,MICHAEL COYLE,Q2980646,CLEMENT MICHEL,FATS,LE CARTON,31
20230,MICHAEL COYLE,Q2980646,CLEMENT MICHEL,SCIENCE AND MONEY,LES REINES DU RING,40
20230,MICHAEL COYLE,Q896694,MICHAEL JARY,VITAMIN C,TANZ INS GLUCK,52
20230,MICHAEL COYLE,Q896694,MICHAEL JARY,FATS,FALSCHMUNZER,38
20230,MICHAEL COYLE,Q896694,MICHAEL JARY,SCIENCE AND MONEY,GABRIELE DAMBRONE,53
20230,MICHAEL COYLE,Q3309213,MICHEL CARRE,VITAMIN C,TRISTAN ET YSEULT,38
20230,MICHAEL COYLE,Q3309213,MICHEL CARRE,FATS,MACBETH,36
20230,MICHAEL COYLE,Q3309213,MICHEL CARRE,SCIENCE AND MONEY,LA CHATTE METAMORPHOSEE EN FEMME,29
20230,MICHAEL COYLE,Q602493,MICHEL CARRE,VITAMIN C,FAMILY LIFE,30
20230,MICHAEL COYLE,Q602493,MICHEL CARRE,FATS,FAUST,67
20230,MICHAEL COYLE,Q602493,MICHEL CARRE,SCIENCE AND MONEY,FAMILY LIFE,43
20230,MICHAEL COYLE,Q49492,MICHAEL CHEKHOV,VITAMIN C,CHELOVEK IZ RESTORANA,40
20230,MICHAEL COYLE,Q49492,MICHAEL CHEKHOV,FATS,SONG OF RUSSIA,33
20230,MICHAEL COYLE,Q49492,MICHAEL CHEKHOV,SCIENCE AND MONEY,"TEXAS, BROOKLYN AND HEAVEN",48
20230,MICHAEL COYLE,Q96599,MICHAEL BOHNEN,VITAMIN C,VIKTORIA UND IHR HUSAR,32
20230,MICHAEL COYLE,Q96599,MICHAEL BOHNEN,FATS,LOWLANDS,33
20230,MICHAEL COYLE,Q96599,MICHAEL BOHNEN,SCIENCE AND MONEY,SAJENKO THE SOVIET,46
20230,MICHAEL COYLE,Q1362106,MICHAEL BALCON,VITAMIN C,GHOST TRAIN,50
20230,MICHAEL COYLE,Q1362106,MICHAEL BALCON,FATS,WHITE FACE,43
20230,MICHAEL COYLE,Q1362106,MICHAEL BALCON,SCIENCE AND MONEY,MICHAEL AND MARY,55
20230,MICHAEL COYLE,Q115683,MICHAEL ARLEN,VITAMIN C,LILY CHRISTINE,43
20230,MICHAEL COYLE,Q115683,MICHAEL ARLEN,FATS,OUTCAST LADY,38
20230,MICHAEL COYLE,Q115683,MICHAEL ARLEN,SCIENCE AND MONEY,THE FALCON'S ADVENTURE,41
20230,MICHAEL COYLE,Q22269388,MICHAEL LEIRVIK,VITAMIN C,GLIMT FRA NEW YORK OG DEN NORSKE KOLONI,21
20230,MICHAEL COYLE,Q22269388,MICHAEL LEIRVIK,FATS,GLIMT FRA NEW YORK OG DEN NORSKE KOLONI,19
20230,MICHAEL COYLE,Q22269388,MICHAEL LEIRVIK,SCIENCE AND MONEY,GLIMPSES FROM NEW YORK AND THE NORWEGIAN COLONY,34
20230,MICHAEL COYLE,Q15998067,MICHAEL C. CHORLTON,VITAMIN C,SAY IT WITH FLOWERS,36
20230,MICHAEL COYLE,Q15998067,MICHAEL C. CHORLTON,FATS,DEAR OCTOPUS,38
20230,MICHAEL COYLE,Q15998067,MICHAEL C. CHORLTON,SCIENCE AND MONEY,OLD MOTHER RILEY IN SOCIETY,50
20230,MICHAEL COYLE,Q956867,MICHAEL HORDERN,VITAMIN C,WINDOM'S WAY,38
20230,MICHAEL COYLE,Q956867,MICHAEL HORDERN,FATS,EL FLAUTISTA,50
20230,MICHAEL COYLE,Q956867,MICHAEL HORDERN,SCIENCE AND MONEY,THE SLIPPER AND THE ROSE,54
20230,MICHAEL COYLE,Q332419,MICHAEL FOOT,VITAMIN C,YELLOW CAESAR,18
20230,MICHAEL COYLE,Q332419,MICHAEL FOOT,FATS,YELLOW CAESAR,24
20230,MICHAEL COYLE,Q332419,MICHAEL FOOT,SCIENCE AND MONEY,YELLOW CAESAR,20
20230,MICHAEL COYLE,Q1928541,MICHAEL MALTESE,VITAMIN C,JUMPIN' JUPITER,26
20230,MICHAEL COYLE,Q1928541,MICHAEL MALTESE,FATS,CAT FEUD,33
20230,MICHAEL COYLE,Q1928541,MICHAEL MALTESE,SCIENCE AND MONEY,RUMORS,26
20230,MICHAEL COYLE,Q3341113,NICOLE RICHE,VITAMIN C,DOCTOR LAENNEC,35
20230,MICHAEL COYLE,Q3341113,NICOLE RICHE,FATS,THE PORTER FROM MAXIM'S,30
20230,MICHAEL COYLE,Q3341113,NICOLE RICHE,SCIENCE AND MONEY,LE SILENCE EST D'OR,56
20230,MICHAEL COYLE,Q507215,MICHAEL ANTHONY,VITAMIN C,AN IDEAL HUSBAND,24
20230,MICHAEL COYLE,Q507215,MICHAEL ANTHONY,FATS,AN IDEAL HUSBAND,20
20230,MICHAEL COYLE,Q507215,MICHAEL ANTHONY,SCIENCE AND MONEY,AN IDEAL HUSBAND,30
20230,MICHAEL COYLE,Q1620077,MICHAEL LUCIANO,VITAMIN C,THE RIDE BACK,36
