acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15246,JOHN OTT,Q6260174,JOHN TAIT,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,THE BELLS,27
15246,JOHN OTT,Q3182049,JOHN MCDERMOTT,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,UN HOMME EN HABIT,31
15246,JOHN OTT,Q435441,JOHN STUART,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,FURTHER UP THE CREEK,42
15246,JOHN OTT,Q60675849,JOHN MCDERMOTT,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,THE SPIDER AND THE ROSE,40
15246,JOHN OTT,Q15485232,JOHN TWIST,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,THE MAN BEHIND THE GUN,38
15246,JOHN OTT,Q599439,JOHN WOOD,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,THE GAMBLER,38
15246,JOHN OTT,Q1700895,JOHN LUTZ,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,SINGLE WHITE FEMALE,16
15246,JOHN OTT,Q1701859,JOHN SUTTON,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,TOM DOOLEY - HELD DER GRUNEN HOLLE,49
15246,JOHN OTT,Q6246818,JOHN MARRIOTT,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,THE LITTLE FOXES,31
15246,JOHN OTT,Q351822,JOHN TATE,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,FOURTH LIBERTY LOANS: I HAD A SON,38
15246,JOHN OTT,Q6264699,JOHN WITTY,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,HANGMAN'S WHARF,21
15246,JOHN OTT,Q6245458,JOHN WITTIG,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,PELLE THE CONQUEROR,36
15246,JOHN OTT,Q1972888,JOHN LEMONT,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,THE GREEN CARNATION,33
15246,JOHN OTT,Q6258695,JOHN SPOTTON,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,BUSTER KEATON RIDES AGAIN,30
15246,JOHN OTT,Q2446852,JOHN THAW,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,THE LONELINESS OF THE LONG DISTANCE RUNNER,31
15246,JOHN OTT,Q6249054,JOHN MOFFATT,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,GALILEO,29
15246,JOHN OTT,Q21994172,JOHN KOHN,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,SIEGE OF THE SAXONS,33
15246,JOHN OTT,Q15821476,JOHANNES OTT,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,THE LIGHTSHIP,29
15246,JOHN OTT,Q6205432,JOAN SCOTT,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,CAIRO,13
15246,JOHN OTT,Q35979475,OLE JOHN,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,"NEAR HEAVEN, NEAR EARTH",38
15246,JOHN OTT,Q1168358,JOHN KORTY,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,WHO ARE THE DEBOLTS? AND WHERE DID THEY GET NINETEEN KIDS?,41
15246,JOHN OTT,Q1276176,JOHN SCOTT,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,FAR FROM HOME: THE ADVENTURES OF YELLOW DOG,45
15246,JOHN OTT,Q1117915,JOHN TRUSCOTT,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,PAINT YOUR WAGON,24
15246,JOHN OTT,Q1242486,JOHN PEET,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,DIE GEFRORENEN BLITZE,22
15246,JOHN OTT,Q6257484,JONNY OST,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,ASA-NISSE I AGENTFORM,19
15246,JOHN OTT,Q64556224,JOHN TRENT,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,IT SEEMED LIKE A GOOD IDEA AT THE TIME,35
15246,JOHN OTT,Q6249064,JOHN MOFFITT,DR FRED D. MILLER AND THE GATEWAY TO HEALTH,THE GREAT SANTA CLAUS SWITCH,26
