acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12210,HAL KOPEL,Q95078230,KAREL HABL,AIRPLANES: HOW THEY FLY,A GAME WITHOUT RULES,43
12210,HAL KOPEL,Q95078230,KAREL HABL,WORK OF THE BLOOD [COLOUR],BATTLE OF MOSCOW,40
12210,HAL KOPEL,Q95078230,KAREL HABL,MAKING FILMS THAT TEACH,MAN IN OUTER SPACE,49
12210,HAL KOPEL,Q95078230,KAREL HABL,EAT FOR HEALTH,FESAK HUBERT,46
12210,HAL KOPEL,Q95078230,KAREL HABL,WHY VANDALISM?,A GAME WITHOUT RULES,42
12210,HAL KOPEL,Q95078230,KAREL HABL,WORK OF THE BLOOD [B&W],"KDYZ ROZVOD, TAK ROZVOD",42
12210,HAL KOPEL,Q95078230,KAREL HABL,MARCO POLO'S TRAVELS,STRAW HAT,41
12210,HAL KOPEL,Q95078230,KAREL HABL,MICROSCOPIC LIFE: THE WORLD OF THE INVISIBLE,BATTLE OF MOSCOW,41
12210,HAL KOPEL,Q5640930,HAL SKELLY,AIRPLANES: HOW THEY FLY,THE DANCE OF LIFE,56
12210,HAL KOPEL,Q5640930,HAL SKELLY,WORK OF THE BLOOD [COLOUR],THE DANCING TOWN,40
12210,HAL KOPEL,Q5640930,HAL SKELLY,MAKING FILMS THAT TEACH,THE DANCING TOWN,46
12210,HAL KOPEL,Q5640930,HAL SKELLY,EAT FOR HEALTH,THE DANCING TOWN,33
12210,HAL KOPEL,Q5640930,HAL SKELLY,WHY VANDALISM?,THE DANCE OF LIFE,40
12210,HAL KOPEL,Q5640930,HAL SKELLY,WORK OF THE BLOOD [B&W],THE DANCE OF LIFE,47
12210,HAL KOPEL,Q5640930,HAL SKELLY,MARCO POLO'S TRAVELS,MEN ARE LIKE THAT,43
12210,HAL KOPEL,Q5640930,HAL SKELLY,MICROSCOPIC LIFE: THE WORLD OF THE INVISIBLE,THE DANCE OF LIFE,47
12210,HAL KOPEL,Q3125884,HAL HOPPER,AIRPLANES: HOW THEY FLY,MOTORPSYCHO,36
12210,HAL KOPEL,Q3125884,HAL HOPPER,WORK OF THE BLOOD [COLOUR],MOTORPSYCHO,23
12210,HAL KOPEL,Q3125884,HAL HOPPER,MAKING FILMS THAT TEACH,MOTORPSYCHO,24
12210,HAL KOPEL,Q3125884,HAL HOPPER,EAT FOR HEALTH,MOTORPSYCHO,32
12210,HAL KOPEL,Q3125884,HAL HOPPER,WHY VANDALISM?,MOTORPSYCHO,17
12210,HAL KOPEL,Q3125884,HAL HOPPER,WORK OF THE BLOOD [B&W],MOTORPSYCHO,25
12210,HAL KOPEL,Q3125884,HAL HOPPER,MARCO POLO'S TRAVELS,MOTORPSYCHO,26
12210,HAL KOPEL,Q3125884,HAL HOPPER,MICROSCOPIC LIFE: THE WORLD OF THE INVISIBLE,MOTORPSYCHO,19
12210,HAL KOPEL,Q12028272,KAREL HALA,AIRPLANES: HOW THEY FLY,IF A THOUSAND CLARINETS,49
12210,HAL KOPEL,Q12028272,KAREL HALA,WORK OF THE BLOOD [COLOUR],IF A THOUSAND CLARINETS,43
12210,HAL KOPEL,Q12028272,KAREL HALA,MAKING FILMS THAT TEACH,IF A THOUSAND CLARINETS,35
12210,HAL KOPEL,Q12028272,KAREL HALA,EAT FOR HEALTH,A NIGHT AT KARLSTEIN,41
12210,HAL KOPEL,Q12028272,KAREL HALA,WHY VANDALISM?,NOC NA KARLSTEJNE,27
12210,HAL KOPEL,Q12028272,KAREL HALA,WORK OF THE BLOOD [B&W],IF A THOUSAND CLARINETS,36
12210,HAL KOPEL,Q12028272,KAREL HALA,MARCO POLO'S TRAVELS,"BLAZNI, VODNICI A PODVODNICI",30
12210,HAL KOPEL,Q12028272,KAREL HALA,MICROSCOPIC LIFE: THE WORLD OF THE INVISIBLE,IF A THOUSAND CLARINETS,27
