acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7060,JEFFREY SHAW,Q6176145,JEFFREY M. SMITH,(DIS)LOCATIONS SYMPOSIUM,SECRET INGREDIENTS,29
7060,JEFFREY SHAW,Q3984877,JEFFREY STONE,(DIS)LOCATIONS SYMPOSIUM,THE THING THAT COULDN'T DIE,28
7060,JEFFREY SHAW,Q979990,SAEED JAFFREY,(DIS)LOCATIONS SYMPOSIUM,HISAAB KHOON KA,32
7060,JEFFREY SHAW,Q954380,JEFFREY WEISSMAN,(DIS)LOCATIONS SYMPOSIUM,SGT. PEPPER'S LONELY HEARTS CLUB BAND,31
7060,JEFFREY SHAW,Q166272,GEOFFREY RUSH,(DIS)LOCATIONS SYMPOSIUM,A LITTLE BIT OF SOUL,37
7060,JEFFREY SHAW,Q5365602,JEFFREY LAU,(DIS)LOCATIONS SYMPOSIUM,THANKS FOR YOUR LOVE,47
7060,JEFFREY SHAW,Q377662,JEFFREY JONES,(DIS)LOCATIONS SYMPOSIUM,OUT ON A LIMB,44
7060,JEFFREY SHAW,Q6176193,JEFFREY OBROW,(DIS)LOCATIONS SYMPOSIUM,BRAM STOKER'S LEGEND OF THE MUMMY,25
7060,JEFFREY SHAW,Q3176700,JEFFREY JOSEPH,(DIS)LOCATIONS SYMPOSIUM,OPERATION CHRISTMAS DROP,38
7060,JEFFREY SHAW,Q957254,JEFFREY D. SAMS,(DIS)LOCATIONS SYMPOSIUM,SOUL FOOD,31
7060,JEFFREY SHAW,Q1505180,JEFFREY WOLF,(DIS)LOCATIONS SYMPOSIUM,A DIRTY SHAME,33
7060,JEFFREY SHAW,Q21515059,JEFFREY WAID,(DIS)LOCATIONS SYMPOSIUM,COURAGE UNDER FIRE,5
7060,JEFFREY SHAW,Q3760228,GEOFFREY SAX,(DIS)LOCATIONS SYMPOSIUM,RUBY JEAN AND JOE,25
7060,JEFFREY SHAW,Q2248478,MYLES JEFFREY,(DIS)LOCATIONS SYMPOSIUM,TIMECOP 2: THE BERLIN DECISION,35
7060,JEFFREY SHAW,Q6176278,JEFFREY SHARP,(DIS)LOCATIONS SYMPOSIUM,YOU CAN COUNT ON ME,43
7060,JEFFREY SHAW,Q7609593,STEPHEN JEFFREYS,(DIS)LOCATIONS SYMPOSIUM,DIANA,29
7060,JEFFREY SHAW,Q18612458,GEOFFREY HALL,(DIS)LOCATIONS SYMPOSIUM,VAMPIRES: THE TURNING,28
7060,JEFFREY SHAW,Q19665711,JEREMY SHAMOS,(DIS)LOCATIONS SYMPOSIUM,DEDICATION,48
7060,JEFFREY SHAW,Q6176270,JEFFREY SCHWARZ,(DIS)LOCATIONS SYMPOSIUM,EATING OUT 2: SLOPPY SECONDS,40
7060,JEFFREY SHAW,Q6176321,JEFFREY UHLMANN,(DIS)LOCATIONS SYMPOSIUM,MIL MASCARAS VS. THE AZTEC MUMMY,26
7060,JEFFREY SHAW,Q3808043,JERRY SHEA,(DIS)LOCATIONS SYMPOSIUM,NATIONAL LAMPOON'S VAN WILDER: FRESHMAN YEAR,36
7060,JEFFREY SHAW,Q95324357,JEFFREY ZACH,(DIS)LOCATIONS SYMPOSIUM,CRASHKURS,12
7060,JEFFREY SHAW,Q370864,JEFFREE STAR,(DIS)LOCATIONS SYMPOSIUM,WHAT NOW,19
7060,JEFFREY SHAW,Q20651401,SARAH JEFFERY,(DIS)LOCATIONS SYMPOSIUM,DESCENDANTS 3,33
7060,JEFFREY SHAW,Q1502905,GEOFFREY SCHAAF,(DIS)LOCATIONS SYMPOSIUM,SCREENAGERS,24
7060,JEFFREY SHAW,Q66424668,JEFFREY SCHENCK,(DIS)LOCATIONS SYMPOSIUM,THE WRONG ROOMMATE,24
7060,JEFFREY SHAW,Q56642762,JEFFREY SOROS,(DIS)LOCATIONS SYMPOSIUM,STEP SISTERS,40
