acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23443,ALBERT GROSSMAN,Q1973276,ALBERT RAY,BOB DYLAN: DON'T LOOK BACK,NONE BUT THE BRAVE,42
23443,ALBERT GROSSMAN,Q2831238,ALBERT HERMAN,BOB DYLAN: DON'T LOOK BACK,THE BLACK COIN,46
23443,ALBERT GROSSMAN,Q64150,ALBERT BASSERMANN,BOB DYLAN: DON'T LOOK BACK,THE MAN IN THE IRON MASK,41
23443,ALBERT GROSSMAN,Q22209328,DAN ALBERT,BOB DYLAN: DON'T LOOK BACK,TILLIE'S PUNCTURED ROMANCE,31
23443,ALBERT GROSSMAN,Q4710347,ALBERT GRAN,BOB DYLAN: DON'T LOOK BACK,OUR MODERN MAIDENS,33
23443,ALBERT GROSSMAN,Q433113,ROBERT ROSSEN,BOB DYLAN: DON'T LOOK BACK,A CHILD IS BORN,40
23443,ALBERT GROSSMAN,Q2638184,ALBERT HORRMANN,BOB DYLAN: DON'T LOOK BACK,THE MYSTERY OF BETTY BONN,44
23443,ALBERT GROSSMAN,Q16145077,ALBERTO GOMEZ,BOB DYLAN: DON'T LOOK BACK,DONDE COMIENZAN LOS PANTANOS,38
23443,ALBERT GROSSMAN,Q4709834,ALBERT BURDON,BOB DYLAN: DON'T LOOK BACK,IT'S A BOY,34
23443,ALBERT GROSSMAN,Q11482251,ALBERTO ROMEA,BOB DYLAN: DON'T LOOK BACK,THE PHANTOM AND DONA JUANITA,45
23443,ALBERT GROSSMAN,Q106270403,ALBERT ARLISS,BOB DYLAN: DON'T LOOK BACK,...Y PASA LA COMPARSA,28
23443,ALBERT GROSSMAN,Q3608396,ALBERTO MANCA,BOB DYLAN: DON'T LOOK BACK,"AFRODITE, DEA DELL'AMORE",38
23443,ALBERT GROSSMAN,Q19892562,ALBERTO GALAN,BOB DYLAN: DON'T LOOK BACK,OPERACION ROSA ROSA,36
23443,ALBERT GROSSMAN,Q55281073,ALBERTO MANCA,BOB DYLAN: DON'T LOOK BACK,MARGARET OF CORTONA,36
23443,ALBERT GROSSMAN,Q2831251,ALBERT HUSSON,BOB DYLAN: DON'T LOOK BACK,THE CLOCKMAKER,31
23443,ALBERT GROSSMAN,Q2638969,ALBERT VOSSEN,BOB DYLAN: DON'T LOOK BACK,"LIEBE, TANZ UND 1000 SCHLAGER",23
23443,ALBERT GROSSMAN,Q579172,ALBERTO GRIMALDI,BOB DYLAN: DON'T LOOK BACK,LA CAZA DEL ORO,45
23443,ALBERT GROSSMAN,Q370860,MARVIN ALBERT,BOB DYLAN: DON'T LOOK BACK,THE DON IS DEAD,40
23443,ALBERT GROSSMAN,Q2831490,ALBERT RAMASSAMY,BOB DYLAN: DON'T LOOK BACK,LA SIRENE DU MISSISSIPI,17
23443,ALBERT GROSSMAN,Q1254528,ALBERT MOSES,BOB DYLAN: DON'T LOOK BACK,AN AMERICAN WEREWOLF IN LONDON,33
23443,ALBERT GROSSMAN,Q356303,ALBERT BROOKS,BOB DYLAN: DON'T LOOK BACK,A MOST VIOLENT YEAR,41
23443,ALBERT GROSSMAN,Q1082032,ALBERTO MANZI,BOB DYLAN: DON'T LOOK BACK,ORZOWEI,12
23443,ALBERT GROSSMAN,Q3608274,ALBERTO ERCOLANI,BOB DYLAN: DON'T LOOK BACK,"LA LICEALE, IL DIAVOLO E L'ACQUA SANTA",39
23443,ALBERT GROSSMAN,Q47375748,ALBERTO ROJAS,BOB DYLAN: DON'T LOOK BACK,EL SATIRO,12
23443,ALBERT GROSSMAN,Q1690709,JOAN ALBERT AMARGOS,BOB DYLAN: DON'T LOOK BACK,J'AI VU TUER BEN BARKA,38
23443,ALBERT GROSSMAN,Q6258200,BERNT OSTMAN,BOB DYLAN: DON'T LOOK BACK,WE ARE THE BEST!,25
23443,ALBERT GROSSMAN,Q4679159,ADAM GROSSMAN,BOB DYLAN: DON'T LOOK BACK,SOMETIMES THEY COME BACK... AGAIN,36
23443,ALBERT GROSSMAN,Q3608559,ALBERTO ROSSI,BOB DYLAN: DON'T LOOK BACK,CLASSE MISTA 3A A,29
23443,ALBERT GROSSMAN,Q97942429,SANNY ALBERTI,BOB DYLAN: DON'T LOOK BACK,APO TEN AKRE TES POLES,38
23443,ALBERT GROSSMAN,Q1950,ALBERTO TOMBA,BOB DYLAN: DON'T LOOK BACK,ALEX L'ARIETE,26
23443,ALBERT GROSSMAN,Q22811370,ALBERT GRATZ,BOB DYLAN: DON'T LOOK BACK,DIE BOTEN DER GOTTER,36
23443,ALBERT GROSSMAN,Q122338,ALBERT HOFMANN,BOB DYLAN: DON'T LOOK BACK,"GAMBLING, GODS AND LSD",17
23443,ALBERT GROSSMAN,Q316310,ALBERTO GRANADO,BOB DYLAN: DON'T LOOK BACK,THE MOTORCYCLE DIARIES,26
23443,ALBERT GROSSMAN,Q4711766,ALBERTA MAYNE,BOB DYLAN: DON'T LOOK BACK,BATTLE IN SEATTLE,29
23443,ALBERT GROSSMAN,Q1173222,DAVE GROSSMAN,BOB DYLAN: DON'T LOOK BACK,DO NOT RESIST,26
23443,ALBERT GROSSMAN,Q3237809,LIBERTY ROSS,BOB DYLAN: DON'T LOOK BACK,SNOW WHITE AND THE HUNTSMAN,35
23443,ALBERT GROSSMAN,Q95771532,ALBERT MANERA,BOB DYLAN: DON'T LOOK BACK,LA POR,26
23443,ALBERT GROSSMAN,Q2639396,ALBERTO MANNI,BOB DYLAN: DON'T LOOK BACK,GOOD GALS,24
