acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22294,"LEIF STUBKJAER,",Q6660300,LIZ STAUBER,COOK ISLANDS,WHITE OLEANDER,38
22294,"LEIF STUBKJAER,",Q6660300,LIZ STAUBER,TUVALU,T-REX: BACK TO THE CRETACEOUS,12
22294,"LEIF STUBKJAER,",Q6660300,LIZ STAUBER,FIJI,WHITE OLEANDER,11
22294,"LEIF STUBKJAER,",Q6660300,LIZ STAUBER,NIUE,WHITE OLEANDER,33
22294,"LEIF STUBKJAER,",Q6660300,LIZ STAUBER,PAPUA NEW GUINEA,WHITE OLEANDER,27
22294,"LEIF STUBKJAER,",Q6660300,LIZ STAUBER,THE KINGDOM OF TONGA,T-REX: BACK TO THE CRETACEOUS,42
22294,"LEIF STUBKJAER,",Q6660300,LIZ STAUBER,WESTERN SAMOA,WHITE OLEANDER,37
22294,"LEIF STUBKJAER,",Q6660300,LIZ STAUBER,SOLOMON ISLANDS,WHITE OLEANDER,34
22294,"LEIF STUBKJAER,",Q6660300,LIZ STAUBER,VANUATU,WHITE OLEANDER,29
22294,"LEIF STUBKJAER,",Q6660300,LIZ STAUBER,KIRIBATI,WHITE OLEANDER,18
