acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23173,ROSS DIMSEY,Q2037842,ROSS FISHER,KANGAROO,FAIR WARNING,30
23173,ROSS DIMSEY,Q2037842,ROSS FISHER,THE NAKED COUNTRY,THE SUNSET DERBY,42
23173,ROSS DIMSEY,Q2037842,ROSS FISHER,WARM NIGHTS ON A SLOW MOVING TRAIN,EL PRISIONERO TRECE,34
23173,ROSS DIMSEY,Q1189483,DENNIS ROSS,KANGAROO,RETURN OF THE TEXAN,15
23173,ROSS DIMSEY,Q1189483,DENNIS ROSS,THE NAKED COUNTRY,RETURN OF THE TEXAN,50
23173,ROSS DIMSEY,Q1189483,DENNIS ROSS,WARM NIGHTS ON A SLOW MOVING TRAIN,RETURN OF THE TEXAN,23
23173,ROSS DIMSEY,Q7369286,ROSS DIMSEY,KANGAROO,KANGAROO,100
23173,ROSS DIMSEY,Q7369286,ROSS DIMSEY,THE NAKED COUNTRY,THE NAKED COUNTRY,100
23173,ROSS DIMSEY,Q7369286,ROSS DIMSEY,WARM NIGHTS ON A SLOW MOVING TRAIN,WARM NIGHTS ON A SLOW MOVING TRAIN,100
23173,ROSS DIMSEY,Q317724,JIM ROSS,KANGAROO,MAN ON THE MOON,35
23173,ROSS DIMSEY,Q317724,JIM ROSS,THE NAKED COUNTRY,MAN ON THE MOON,50
23173,ROSS DIMSEY,Q317724,JIM ROSS,WARM NIGHTS ON A SLOW MOVING TRAIN,MAN ON THE MOON,41
23173,ROSS DIMSEY,Q23467884,LOUISE ROSS,KANGAROO,SACRED FLESH,20
23173,ROSS DIMSEY,Q23467884,LOUISE ROSS,THE NAKED COUNTRY,SACRED FLESH,28
23173,ROSS DIMSEY,Q23467884,LOUISE ROSS,WARM NIGHTS ON A SLOW MOVING TRAIN,SACRED FLESH,17
23173,ROSS DIMSEY,Q3014631,DANIEL ROSS,KANGAROO,THE ISTER,12
23173,ROSS DIMSEY,Q3014631,DANIEL ROSS,THE NAKED COUNTRY,THE ISTER,46
23173,ROSS DIMSEY,Q3014631,DANIEL ROSS,WARM NIGHTS ON A SLOW MOVING TRAIN,THE ISTER,19
23173,ROSS DIMSEY,Q21280742,ROSS EMERY,KANGAROO,THE GIVER,24
23173,ROSS DIMSEY,Q21280742,ROSS EMERY,THE NAKED COUNTRY,THE CONDEMNED,67
23173,ROSS DIMSEY,Q21280742,ROSS EMERY,WARM NIGHTS ON A SLOW MOVING TRAIN,UNDERWORLD: RISE OF THE LYCANS,38
23173,ROSS DIMSEY,Q5218630,DANIEL ROSS,KANGAROO,NINJAS VS. ZOMBIES,16
23173,ROSS DIMSEY,Q5218630,DANIEL ROSS,THE NAKED COUNTRY,NINJAS VS. ZOMBIES,12
23173,ROSS DIMSEY,Q5218630,DANIEL ROSS,WARM NIGHTS ON A SLOW MOVING TRAIN,NINJAS VS. ZOMBIES,24
