acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11775,LEE STEWART,Q106375916,ROB STEWART,THE OLD MAN,THE SLIM DUSTY MOVIE,45
11775,LEE STEWART,Q2905740,BLAIR STEWART,THE OLD MAN,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,38
11775,LEE STEWART,Q4978329,BRUCE STEWART,THE OLD MAN,THE HARP IN THE SOUTH,50
11775,LEE STEWART,Q29553745,REINE SWART,THE OLD MAN,DIE PRO,22
11775,LEE STEWART,Q6990140,NELLIE STEWART,THE OLD MAN,SWEET NELL OF OLD DRURY,41
11775,LEE STEWART,Q7373408,ROY STEWART,THE OLD MAN,THE MEDICINE MAN,67
11775,LEE STEWART,Q3428654,JEAN STEWART,THE OLD MAN,THE SEVEN SISTERS,43
11775,LEE STEWART,Q180110,STEWART ROME,THE OLD MAN,THE COLLEEN BAWN,67
11775,LEE STEWART,Q2065986,LESLIE STUART,THE OLD MAN,THE PRAIRIE WIFE,37
11775,LEE STEWART,Q4815645,ATHOLE STEWART,THE OLD MAN,THE TEMPORARY WIDOW,40
11775,LEE STEWART,Q559599,AL STEWART,THE OLD MAN,THE MIRACLE WOMAN,50
11775,LEE STEWART,Q957470,RAY STEWART,THE OLD MAN,SPACE RAIDERS,25
11775,LEE STEWART,Q102462,JAMES STEWART,THE OLD MAN,THE MURDER MAN,72
11775,LEE STEWART,Q7563070,SOPHIE STEWART,THE OLD MAN,MARIGOLD,53
11775,LEE STEWART,Q1523736,LESTER LEE,THE OLD MAN,JACK AND THE BEANSTALK,48
11775,LEE STEWART,Q1385381,PAUL STEWART,THE OLD MAN,THE COBWEB,48
11775,LEE STEWART,Q2633474,PEGGY STEWART,THE OLD MAN,THE CLOWN AND THE KID,56
11775,LEE STEWART,Q5354397,ELEANOR STEWART,THE OLD MAN,THE FIGHTING DEVIL DOGS,29
11775,LEE STEWART,Q20679344,IVA STEWART,THE OLD MAN,THE THREE MUSKETEERS,32
11775,LEE STEWART,Q7626755,STUART LEGG,THE OLD MAN,SOLDIERS ALL,52
11775,LEE STEWART,Q3847007,MARGIE STEWART,THE OLD MAN,BOMBARDIER,38
