acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79176,THOMAS COLEMAN,Q18938,THOMAS JANE,EXTREMITIES,NEMESIS,44
79176,THOMAS COLEMAN,Q3525361,THOMAS LODE,EXTREMITIES,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,19
79176,THOMAS COLEMAN,Q7788248,THOMAS CARR,EXTREMITIES,SANTA FE SADDLEMATES,39
79176,THOMAS COLEMAN,Q103468547,TOMAS HOFFMAN,EXTREMITIES,WOMEN IN TEMPTATION,40
79176,THOMAS COLEMAN,Q319996,THOMAS NEWMAN,EXTREMITIES,THREESOME,50
79176,THOMAS COLEMAN,Q171687,THOMAS MANN,EXTREMITIES,AMITYVILLE,48
79176,THOMAS COLEMAN,Q108173381,TOMAS POLAK,EXTREMITIES,TRI SRDCE,40
79176,THOMAS COLEMAN,Q2482786,THOMAS MEIGHAN,EXTREMITIES,THE SECRET SIN,48
79176,THOMAS COLEMAN,Q3700499,THOMAS HOLDING,EXTREMITIES,REDEEMING LOVE,40
79176,THOMAS COLEMAN,Q430929,OLIVE THOMAS,EXTREMITIES,BEATRICE FAIRFAX,37
79176,THOMAS COLEMAN,Q3035751,DON COLEMAN,EXTREMITIES,THE BRONC STOMPER,21
79176,THOMAS COLEMAN,Q1319539,THOMAS LENNON,EXTREMITIES,WE'RE THE MILLERS,36
79176,THOMAS COLEMAN,Q3524852,THOMAS AHEARN,EXTREMITIES,SWING THAT CHEER,22
79176,THOMAS COLEMAN,Q4580927,ARNE THOMAS OLSEN,EXTREMITIES,ET SPOKELSE FORELSKER SEG,33
79176,THOMAS COLEMAN,Q191023,DYLAN THOMAS,EXTREMITIES,REBECCA'S DAUGHTERS,33
79176,THOMAS COLEMAN,Q3241631,LINN THOMAS,EXTREMITIES,BLACK MIDNIGHT,24
79176,THOMAS COLEMAN,Q4235282,THOMAS B. COSTAIN,EXTREMITIES,THE BLACK ROSE,24
79176,THOMAS COLEMAN,Q20684653,LYN THOMAS,EXTREMITIES,THREE CAME TO KILL,34
79176,THOMAS COLEMAN,Q1691207,JOCHEN THOMAS,EXTREMITIES,DIE SCHONE LURETTE,41
79176,THOMAS COLEMAN,Q109074,THOMAS HARLAN,EXTREMITIES,TORRE BELA,38
79176,THOMAS COLEMAN,Q2299435,SOLVEIG THOMAS,EXTREMITIES,YOU CAN NO LONGER REMAIN SILENT,29
79176,THOMAS COLEMAN,Q48808786,THOMAS CLYDE,EXTREMITIES,THE HOSTAGE,27
79176,THOMAS COLEMAN,Q37030,THOMAS MANN,EXTREMITIES,DEATH IN VENICE,38
79176,THOMAS COLEMAN,Q2424784,THOMAS HOLTZMANN,EXTREMITIES,THE TRIAL,40
79176,THOMAS COLEMAN,Q5581270,TOMAS BOLME,EXTREMITIES,CREDITORS,50
79176,THOMAS COLEMAN,Q6214041,JOEL THOMAS,EXTREMITIES,DEAD TO THE WORLD,21
79176,THOMAS COLEMAN,Q7790763,THOMAS HOLLYMAN,EXTREMITIES,LORD OF THE FLIES,21
79176,THOMAS COLEMAN,Q2423600,THOMAS ECKELMANN,EXTREMITIES,DER ZINKER,29
79176,THOMAS COLEMAN,Q635696,THOMAS CULLINAN,EXTREMITIES,THE BEGUILED,26
79176,THOMAS COLEMAN,Q16735216,THOMAS RICKMAN,EXTREMITIES,COAL MINER'S DAUGHTER,38
79176,THOMAS COLEMAN,Q323785,THOMAS RICKMAN,EXTREMITIES,THE RIVER RAT,25
79176,THOMAS COLEMAN,Q2980692,CLEMENT THOMAS,EXTREMITIES,AGENTS SECRETS,48
79176,THOMAS COLEMAN,Q2265116,THOMAS MCGUANE,EXTREMITIES,THE MISSOURI BREAKS,40
79176,THOMAS COLEMAN,Q4994466,TOMASZ NEUMAN,EXTREMITIES,KAZIMIERZ WIELKI,30
79176,THOMAS COLEMAN,Q95436197,TOMAS MANN,EXTREMITIES,BOURLIVE VINO,17
79176,THOMAS COLEMAN,Q17149503,THOMAS NEUMANN,EXTREMITIES,THREE,50
79176,THOMAS COLEMAN,Q11142,CLARENCE THOMAS,EXTREMITIES,SHOCK WAVES,18
79176,THOMAS COLEMAN,Q3524981,THOMAS CHABROL,EXTREMITIES,NOS VIES HEUREUSES,41
