acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80848,TANITH CARROLL,Q642876,J. CARROL NAISH,FAT PIZZA,SPECIAL AGENT,55
80848,TANITH CARROLL,Q363809,CARROLL NYE,FAT PIZZA,THE FLYING FLEET,32
80848,TANITH CARROLL,Q267836,NANCY CARROLL,FAT PIZZA,PERSONAL MAID,36
80848,TANITH CARROLL,Q11832768,JOAN CARROLL,FAT PIZZA,GATEWAY,38
80848,TANITH CARROLL,Q1264306,PAT CARROLL,FAT PIZZA,SONGCATCHER,20
80848,TANITH CARROLL,Q7822030,TONY CARROLL,FAT PIZZA,HERCULES IN NEW YORK,14
80848,TANITH CARROLL,Q3299408,MATT CARROLL,FAT PIZZA,THE FOURTH WISH,33
80848,TANITH CARROLL,Q17513211,TOD CARROLL,FAT PIZZA,CLEAN AND SOBER,25
80848,TANITH CARROLL,Q441893,JANET CARROLL,FAT PIZZA,SHARING RICHARD,25
80848,TANITH CARROLL,Q727079,JONATHAN CARROLL,FAT PIZZA,LETHAL OBSESSION,24
80848,TANITH CARROLL,Q6962590,NANCY CARROLL,FAT PIZZA,AN IDEAL HUSBAND,32
80848,TANITH CARROLL,Q2327296,TOM CARROLL,FAT PIZZA,BLUE CRUSH,11
80848,TANITH CARROLL,Q444806,JIM CARROLL,FAT PIZZA,EVIL BEHIND YOU,17
80848,TANITH CARROLL,Q6408436,KIM CARROLL,FAT PIZZA,ACROSS THE LINE: THE EXODUS OF CHARLIE WRIGHT,15
80848,TANITH CARROLL,Q66825631,DAVID CARROLL,FAT PIZZA,THE GREAT HACK,35
