acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71771,DOUGLAS RAE,Q5301514,DOUGLAS GERRARD,THE GREAT MOGHULS,THE CABARET GIRL,61
71771,DOUGLAS RAE,Q7651463,SUZZANNE DOUGLAS,THE GREAT MOGHULS,THE INKWELL,43
71771,DOUGLAS RAE,Q19818443,DOUGLAS TIROLA,THE GREAT MOGHULS,KATE PLAYS CHRISTINE,38
71771,DOUGLAS RAE,Q85553123,DOUGLAS GREGOIRE,THE GREAT MOGHULS,THE LAST WALK,40
71771,DOUGLAS RAE,Q104127,DOUGLAS FAIRBANKS,THE GREAT MOGHULS,THE IRON MASK,53
71771,DOUGLAS RAE,Q3038018,DOUGLAS MACLEAN,THE GREAT MOGHULS,GREAT GUY,62
71771,DOUGLAS RAE,Q5301835,DOUGLAS MUNRO,THE GREAT MOGHULS,THE GRASS ORPHAN,61
71771,DOUGLAS RAE,Q24250406,LILIAN DOUGLAS,THE GREAT MOGHULS,THE HYPOCRITES,45
71771,DOUGLAS RAE,Q5301561,DOUGLAS HAIG,THE GREAT MOGHULS,THE FAMILY GROUP,48
71771,DOUGLAS RAE,Q3714641,DOUGLAS PAYNE,THE GREAT MOGHULS,WHAT NEXT?,23
71771,DOUGLAS RAE,Q15999694,DOUGLAS WALTON,THE GREAT MOGHULS,THE SUN NEVER SETS,51
71771,DOUGLAS RAE,Q1479869,GORDON DOUGLAS,THE GREAT MOGHULS,THE GREAT MISSOURI RAID,65
71771,DOUGLAS RAE,Q312084,MELVYN DOUGLAS,THE GREAT MOGHULS,THE GREAT SINNER,67
71771,DOUGLAS RAE,Q5301494,DOUGLAS FURBER,THE GREAT MOGHULS,JACK'S THE BOY,45
71771,DOUGLAS RAE,Q7372754,ROY DOUGLAS,THE GREAT MOGHULS,THE BELLS GO DOWN,41
71771,DOUGLAS RAE,Q1252302,DOUGLAS FOWLEY,THE GREAT MOGHULS,THE MAD GAME,55
71771,DOUGLAS RAE,Q1252327,DOUGLAS GORDON,THE GREAT MOGHULS,"ZIDANE, UN PORTRAIT DU XXIE SIECLE",28
71771,DOUGLAS RAE,Q60858,DOUGLAS SIRK,THE GREAT MOGHULS,THE COURT CONCERT,53
71771,DOUGLAS RAE,Q2130043,ROBERT DOUGLAS,THE GREAT MOGHULS,THE DESERT RATS,50
71771,DOUGLAS RAE,Q28935713,DOUGLAS MYERS,THE GREAT MOGHULS,THE STREET SINGER,47
71771,DOUGLAS RAE,Q23855527,DOUGLAS WAKEFIELD,THE GREAT MOGHULS,THE PENNY POOL,52
71771,DOUGLAS RAE,Q19282008,GEORGE DOUGLAS,THE GREAT MOGHULS,ATTACK OF THE 50 FOOT WOMAN,36
71771,DOUGLAS RAE,Q8651,DOUGLAS SHEARER,THE GREAT MOGHULS,THE MIRACLE OF SOUND,49
71771,DOUGLAS RAE,Q20684036,WARREN DOUGLAS,THE GREAT MOGHULS,THE HELEN MORGAN STORY,51
71771,DOUGLAS RAE,Q3061463,EVERETT DOUGLAS,THE GREAT MOGHULS,THE NAKED JUNGLE,42
71771,DOUGLAS RAE,Q5301624,DOUGLAS HAGE,THE GREAT MOGHULS,SECRETS OF WOMEN,36
71771,DOUGLAS RAE,Q6003637,MARIA DOUGLAS,THE GREAT MOGHULS,A PRINCE OF THE CHURCH,41
71771,DOUGLAS RAE,Q5301836,DOUGLAS MYERS,THE GREAT MOGHULS,OLD MOTHER RILEY AT HOME,39
71771,DOUGLAS RAE,Q104027,KIRK DOUGLAS,THE GREAT MOGHULS,THE LAST SUNSET,56
71771,DOUGLAS RAE,Q28553523,DOUGLAS PEIRCE,THE GREAT MOGHULS,DELAVINE AFFAIR,25
71771,DOUGLAS RAE,Q2034846,PAUL DOUGLAS,THE GREAT MOGHULS,THE MATING GAME,56
71771,DOUGLAS RAE,Q182986,DOUGLAS MORROW,THE GREAT MOGHULS,THE STRATTON STORY,46
71771,DOUGLAS RAE,Q361461,DOUGLAS WILMER,THE GREAT MOGHULS,THE MEN OF SHERWOOD FOREST,51
71771,DOUGLAS RAE,Q3038007,DOUGLAS HEYES,THE GREAT MOGHULS,THE BATTLE OF ROGUE RIVER,48
71771,DOUGLAS RAE,Q1372141,PAUL DOUGLAS,THE GREAT MOGHULS,JOE MACBETH,36
71771,DOUGLAS RAE,Q6132765,JAMES DOUGLAS,THE GREAT MOGHULS,DESIGNING WOMAN,12
71771,DOUGLAS RAE,Q1252306,DOUGLAS GAMLEY,THE GREAT MOGHULS,THE BEAST MUST DIE,63
71771,DOUGLAS RAE,Q557268,DOUGLAS RAIN,THE GREAT MOGHULS,2001: A SPACE ODYSSEY,16
71771,DOUGLAS RAE,Q3376546,PETER DOUGLAS,THE GREAT MOGHULS,A TIGER'S TALE,39
71771,DOUGLAS RAE,Q16006380,DOUGLAS EVANS,THE GREAT MOGHULS,FROM THE TERRACE,42
71771,DOUGLAS RAE,Q460062,SHIRLEY DOUGLAS,THE GREAT MOGHULS,FRANKLIN AND THE GREEN KNIGHT,43
71771,DOUGLAS RAE,Q3814013,KATYA DOUGLAS,THE GREAT MOGHULS,MURDER AT THE GALLOP,49
71771,DOUGLAS RAE,Q7405119,SALLY DOUGLAS,THE GREAT MOGHULS,CARRY ON SCREAMING!,29
71771,DOUGLAS RAE,Q2667430,JERRY DOUGLAS,THE GREAT MOGHULS,AVALANCHE,31
71771,DOUGLAS RAE,Q119798,MICHAEL DOUGLAS,THE GREAT MOGHULS,THE REACH,62
71771,DOUGLAS RAE,Q1636464,LAWRENCE DOUGLAS,THE GREAT MOGHULS,KIDNAPPED,8
71771,DOUGLAS RAE,Q1294039,ERIC DOUGLAS,THE GREAT MOGHULS,THE FLAMINGO KID,36
71771,DOUGLAS RAE,Q3080699,FRANCE DOUGNAC,THE GREAT MOGHULS,IMPOSSIBLE IS NOT FRENCH,44
71771,DOUGLAS RAE,Q966372,JACK DOUGLAS,THE GREAT MOGHULS,CARRY ON GIRLS,32
71771,DOUGLAS RAE,Q6183508,JERRY DOUGLAS,THE GREAT MOGHULS,DREAM TEAM,52
71771,DOUGLAS RAE,Q5301683,DOUGLAS KENT HALL,THE GREAT MOGHULS,THE GREAT AMERICAN COWBOY,43
71771,DOUGLAS RAE,Q458305,SARAH DOUGLAS,THE GREAT MOGHULS,THE DEMOLITIONIST,53
71771,DOUGLAS RAE,Q84607168,DOUGLAS KNAPP,THE GREAT MOGHULS,DARK STAR,15
71771,DOUGLAS RAE,Q3038028,DOUGLAS MCGRATH,THE GREAT MOGHULS,THE GAUNTLET,48
71771,DOUGLAS RAE,Q1386707,MIKE DOUGLAS,THE GREAT MOGHULS,GATOR,36
71771,DOUGLAS RAE,Q958863,PIERRE DOUGLAS,THE GREAT MOGHULS,THE OTHER ONE'S MUG,44
71771,DOUGLAS RAE,Q3037933,DOUG FRANCE,THE GREAT MOGHULS,NORTH DALLAS FORTY,34
71771,DOUGLAS RAE,Q7353587,ROBYN DOUGLASS,THE GREAT MOGHULS,PARTNERS,24
71771,DOUGLAS RAE,Q1252553,DOUGLAS WELBAT,THE GREAT MOGHULS,"RUHE SANFT, BRUNO",30
71771,DOUGLAS RAE,Q3470473,SAM DOUGLAS,THE GREAT MOGHULS,THE FIFTH ELEMENT,47
71771,DOUGLAS RAE,Q5301951,DOUGLAS ROWE,THE GREAT MOGHULS,APPOINTMENT WITH FEAR,26
71771,DOUGLAS RAE,Q2441446,DOUGLAS SEALE,THE GREAT MOGHULS,ERNEST SAVES CHRISTMAS,31
71771,DOUGLAS RAE,Q5301604,DOUGLAS HODGE,THE GREAT MOGHULS,THE DESCENT PART 2,40
71771,DOUGLAS RAE,Q3038035,DOUGLAS PIPES,THE GREAT MOGHULS,KRAMPUS,42
71771,DOUGLAS RAE,Q23038862,DOUGLAS ROBERTS,THE GREAT MOGHULS,FROM HOLLYWOOD TO DEADWOOD,37
71771,DOUGLAS RAE,Q742632,DOUGLAS PRESTON,THE GREAT MOGHULS,THE RELIC,54
71771,DOUGLAS RAE,Q3038046,DOUGLAS URBANSKI,THE GREAT MOGHULS,NIL BY MOUTH,41
71771,DOUGLAS RAE,Q3125879,HAL DOUGLAS,THE GREAT MOGHULS,5 MEN AND A LIMO,24
71771,DOUGLAS RAE,Q5301987,DOUGLAS SPAIN,THE GREAT MOGHULS,THE MEMORY THIEF,42
71771,DOUGLAS RAE,Q6162394,JASON DOUGLAS,THE GREAT MOGHULS,PREMONITION,36
71771,DOUGLAS RAE,Q5301912,DOUGLAS RAE,THE GREAT MOGHULS,THE DECOY BRIDE,50
71771,DOUGLAS RAE,Q1252503,DOUGLAS SILVA,THE GREAT MOGHULS,CIDADE DOS HOMENS,41
71771,DOUGLAS RAE,Q5301814,DOUGLAS MILES,THE GREAT MOGHULS,DON'T ASK DON'T TELL,32
71771,DOUGLAS RAE,Q369858,SEAN DOUGLAS,THE GREAT MOGHULS,THIS GIRL'S LIFE,48
71771,DOUGLAS RAE,Q5302021,DOUGLAS TAIT,THE GREAT MOGHULS,HAVENHURST,37
71771,DOUGLAS RAE,Q36842097,DOUGLAS LAW,THE GREAT MOGHULS,THE LAST SIGN,53
71771,DOUGLAS RAE,Q15985278,DOUGLAS HORN,THE GREAT MOGHULS,FULL DISCLOSURE,31
71771,DOUGLAS RAE,Q5301509,DOUGLAS GAYETON,THE GREAT MOGHULS,MOLOTOV ALVA AND HIS SEARCH FOR THE CREATOR,40
71771,DOUGLAS RAE,Q354538,DOUGLAS GRESHAM,THE GREAT MOGHULS,THE CHRONICLES OF NARNIA: THE VOYAGE OF THE DAWN TREADER,25
71771,DOUGLAS RAE,Q106375740,DOUGLAS MARTIN,THE GREAT MOGHULS,UNOS POCOS CON VALOR,22
71771,DOUGLAS RAE,Q6794703,MAX DOUGLAS,THE GREAT MOGHULS,DEATH FROM ABOVE,30
71771,DOUGLAS RAE,Q24574600,TERRI DOUGLAS,THE GREAT MOGHULS,ROGUE ONE,38
71771,DOUGLAS RAE,Q25394536,KATIE DOUGLAS,THE GREAT MOGHULS,COMPULSION,30
71771,DOUGLAS RAE,Q121637,KATIE DOUGLAS,THE GREAT MOGHULS,COMPULSION,30
71771,DOUGLAS RAE,Q6121653,JADYN DOUGLAS,THE GREAT MOGHULS,LULLABY,17
71771,DOUGLAS RAE,Q66091687,DOUGLAS ROBSON,THE GREAT MOGHULS,GUARDIANS OF THE GALAXY,45
71771,DOUGLAS RAE,Q3179650,JOANNA DOUGLAS,THE GREAT MOGHULS,CRIMSON PEAK,21
71771,DOUGLAS RAE,Q20993791,DOUGLAS REITH,THE GREAT MOGHULS,THE PROFS 2,50
71771,DOUGLAS RAE,Q24705288,DOUGLAS HURCOMBE,THE GREAT MOGHULS,"VEGALTA: SOCCER, TSUNAMI AND THE HOPE OF A NATION",31
71771,DOUGLAS RAE,Q72882364,KEESIC DOUGLAS,THE GREAT MOGHULS,BAAMSEWAG MSHKIKIIWAG (THEY ARE WALKING AROUND FOR MEDICINES),26
71771,DOUGLAS RAE,Q72876988,DOUGLAS UKO,THE GREAT MOGHULS,KING OF BOYS,21
71771,DOUGLAS RAE,Q59209777,DOUGLAS ESPER,THE GREAT MOGHULS,DWELLERS,16
71771,DOUGLAS RAE,Q61113237,DOUGLAS LIM,THE GREAT MOGHULS,RUMAH MADU KU BERHANTU,31
