acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78354,ALLEN SHAPIRO,Q64138375,ALLAN HARMON,THE QUICK AND THE DEAD,"LOVE, ONCE AND ALWAYS",33
78354,ALLEN SHAPIRO,Q64138375,ALLAN HARMON,UNIVERSAL SOLDIER,AFGHAN KNIGHTS,26
78354,ALLEN SHAPIRO,Q4520210,MIKHAIL SHAPIRO,THE QUICK AND THE DEAD,LUNA SLEVA,25
78354,ALLEN SHAPIRO,Q4520210,MIKHAIL SHAPIRO,UNIVERSAL SOLDIER,ZOLUSHKA,40
78354,ALLEN SHAPIRO,Q1346696,LEON SHAMROY,THE QUICK AND THE DEAD,THE AGONY AND THE ECSTASY,60
78354,ALLEN SHAPIRO,Q1346696,LEON SHAMROY,UNIVERSAL SOLDIER,READY FOR LOVE,45
78354,ALLEN SHAPIRO,Q3470445,SAM ALLEN,THE QUICK AND THE DEAD,THE SEA WOLF,41
78354,ALLEN SHAPIRO,Q3470445,SAM ALLEN,UNIVERSAL SOLDIER,THE SEA WOLF,21
78354,ALLEN SHAPIRO,Q448644,HAROLD ARLEN,THE QUICK AND THE DEAD,CABIN IN THE SKY,47
78354,ALLEN SHAPIRO,Q448644,HAROLD ARLEN,UNIVERSAL SOLDIER,DR. PHIBES RISES AGAIN,37
78354,ALLEN SHAPIRO,Q1615033,PIERO BALLERINI,THE QUICK AND THE DEAD,ALGUIEN SE ACERCA,36
78354,ALLEN SHAPIRO,Q1615033,PIERO BALLERINI,UNIVERSAL SOLDIER,LUCIA DI LAMMERMOOR,44
78354,ALLEN SHAPIRO,Q6555794,LIONEL SHAPIRO,THE QUICK AND THE DEAD,SEALED VERDICT,39
78354,ALLEN SHAPIRO,Q6555794,LIONEL SHAPIRO,UNIVERSAL SOLDIER,SEALED VERDICT,45
78354,ALLEN SHAPIRO,Q970442,ALLEN BARON,THE QUICK AND THE DEAD,PIE IN THE SKY,50
78354,ALLEN SHAPIRO,Q970442,ALLEN BARON,UNIVERSAL SOLDIER,BLAST OF SILENCE,36
78354,ALLEN SHAPIRO,Q3959323,SHEILA ALLEN,THE QUICK AND THE DEAD,THE TOWERING INFERNO,43
78354,ALLEN SHAPIRO,Q3959323,SHEILA ALLEN,UNIVERSAL SOLDIER,VIVA KNIEVEL!,41
78354,ALLEN SHAPIRO,Q263219,HELEN SHAPIRO,THE QUICK AND THE DEAD,"IT'S TRAD, DAD!",40
78354,ALLEN SHAPIRO,Q263219,HELEN SHAPIRO,UNIVERSAL SOLDIER,"IT'S TRAD, DAD!",13
78354,ALLEN SHAPIRO,Q54065135,MELVIN SHAPIRO,THE QUICK AND THE DEAD,TELL THEM WILLIE BOY IS HERE,40
78354,ALLEN SHAPIRO,Q54065135,MELVIN SHAPIRO,UNIVERSAL SOLDIER,FINIAN'S RAINBOW,30
