acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38090,GERALD HERMAN,Q1512446,GERHARD SCHEUMANN,WINTER OF THE WITCH,THE WAR OF THE MUMMIES,54
38090,GERALD HERMAN,Q745414,GEORGE SHERMAN,WINTER OF THE WITCH,THE SECRET OF THE WHISTLER,53
38090,GERALD HERMAN,Q1445259,HERMANN BOTTGER,WINTER OF THE WITCH,MEIN LEOPOLD,32
38090,GERALD HERMAN,Q3069199,FERNAND HERRMANN,WINTER OF THE WITCH,THE TWO GIRLS,38
38090,GERALD HERMAN,Q1150064,HERMANN AUER,WINTER OF THE WITCH,FRIDERICUS REX,30
38090,GERALD HERMAN,Q30533299,SHERMAN KELL,WINTER OF THE WITCH,STEAMBOAT BILL JR.,28
38090,GERALD HERMAN,Q5549357,GERALD M. HAYLE,WINTER OF THE WITCH,THE RUSHING TIDE,40
38090,GERALD HERMAN,Q1260972,AL SHERMAN,WINTER OF THE WITCH,SENSATIONS OF 1945,32
38090,GERALD HERMAN,Q1611291,HERMANN GRUND,WINTER OF THE WITCH,ROMANCE IN A MINOR KEY,34
38090,GERALD HERMAN,Q97285,HERMANN ERHARDT,WINTER OF THE WITCH,ZWEI IN EINEM AUTO,49
38090,GERALD HERMAN,Q28758786,HERMAN GELLIN,WINTER OF THE WITCH,THE GIRL AND THE PRESS PHOTOGRAPHER,30
38090,GERALD HERMAN,Q2829342,AL HERMAN,WINTER OF THE WITCH,THE SPIDER'S WEB,40
38090,GERALD HERMAN,Q173719,AL HERMAN,WINTER OF THE WITCH,SMART BLONDE,26
38090,GERALD HERMAN,Q959120,GERALD MOHR,WINTER OF THE WITCH,MONEY FROM HOME,41
38090,GERALD HERMAN,Q4951986,GERD HAGMAN,WINTER OF THE WITCH,MAMMA TAR SEMESTER,38
38090,GERALD HERMAN,Q296804,BERNARD HERRMANN,WINTER OF THE WITCH,WHITE WITCH DOCTOR,70
38090,GERALD HERMAN,Q5496254,FRED SHERMAN,WINTER OF THE WITCH,SPACE MASTER X-7,34
38090,GERALD HERMAN,Q16571384,GERMAN GELPI,WINTER OF THE WITCH,TO HELL WITH THIS PRIEST!,47
38090,GERALD HERMAN,Q21974486,HERMAN E. HALLAND,WINTER OF THE WITCH,THIS MAN'S NAVY,24
38090,GERALD HERMAN,Q98407,GERARD HEINZ,WINTER OF THE WITCH,THE HEROES OF TELEMARK,29
38090,GERALD HERMAN,Q1995154,GERALD KERSH,WINTER OF THE WITCH,SCENT OF MYSTERY,34
38090,GERALD HERMAN,Q3103897,GERALD MAYER,WINTER OF THE WITCH,HOLIDAY FOR SINNERS,42
38090,GERALD HERMAN,Q740649,GERALD THOMAS,WINTER OF THE WITCH,APPOINTMENT WITH VENUS,49
38090,GERALD HERMAN,Q16213043,GERALD VERNER,WINTER OF THE WITCH,TREAD SOFTLY,32
38090,GERALD HERMAN,Q105493,GERD VESPERMANN,WINTER OF THE WITCH,WENN DIE CONNY MIT DEM PETER,43
38090,GERALD HERMAN,Q25975482,GERARD HOFFMANN,WINTER OF THE WITCH,THE WITNESS,53
38090,GERALD HERMAN,Q1512225,GERHARD NEUMANN,WINTER OF THE WITCH,SPUR IN DIE NACHT,39
38090,GERALD HERMAN,Q1558987,GERARD HERNANDEZ,WINTER OF THE WITCH,"LIBERTE, EGALITE, CHOUCROUTE",40
38090,GERALD HERMAN,Q21135905,GERARD SCHURMANN,WINTER OF THE WITCH,CONE OF SILENCE,35
38090,GERALD HERMAN,Q21101622,HERMANN GIMBEL,WINTER OF THE WITCH,SERENGETI SHALL NOT DIE,38
38090,GERALD HERMAN,Q3103879,GERALD HARPER,WINTER OF THE WITCH,THE SHOES OF THE FISHERMAN,40
38090,GERALD HERMAN,Q1386080,EZRA LADERMAN,WINTER OF THE WITCH,THE ELEANOR ROOSEVELT STORY,22
38090,GERALD HERMAN,Q15807069,EARLE HERDAN,WINTER OF THE WITCH,THE SECRET OF SANTA VITTORIA,38
38090,GERALD HERMAN,Q325687,GERALD MCRANEY,WINTER OF THE WITCH,WHERE THE HELL'S THAT GOLD?,40
38090,GERALD HERMAN,Q69892943,GERARD ZIMMERMANN,WINTER OF THE WITCH,THAT MOST IMPORTANT THING: LOVE,29
38090,GERALD HERMAN,Q536437,EDWARD HERRMANN,WINTER OF THE WITCH,THE MAN WITH ONE RED SHOE,45
38090,GERALD HERMAN,Q5525929,GARY SHERMAN,WINTER OF THE WITCH,DEATH LINE,41
38090,GERALD HERMAN,Q7495166,SHERMAN EDWARDS,WINTER OF THE WITCH,1776,0
38090,GERALD HERMAN,Q1510198,GERARD SOETEMAN,WINTER OF THE WITCH,SOLDIER OF ORANGE,44
38090,GERALD HERMAN,Q1174721,DAVID HERMAN,WINTER OF THE WITCH,FUN WITH DICK AND JANE,39
38090,GERALD HERMAN,Q16930101,GERALDO MIRANDA,WINTER OF THE WITCH,"ONANIAS, O PODEROSO MACHAO",27
38090,GERALD HERMAN,Q1374400,GERALD GREEN,WINTER OF THE WITCH,MAN FRIDAY,21
38090,GERALD HERMAN,Q722629,GERALD GREEN,WINTER OF THE WITCH,TINTORERA,43
38090,GERALD HERMAN,Q512950,GERARD LENORMAN,WINTER OF THE WITCH,SERIE NOIRE,40
38090,GERALD HERMAN,Q1350824,ERHARD HARTMANN,WINTER OF THE WITCH,GOETZ VON BERLICHINGEN OF THE IRON HAND,28
38090,GERALD HERMAN,Q719447,HERMAN BROOD,WINTER OF THE WITCH,LITTLE SISTER,44
38090,GERALD HERMAN,Q5550305,GERARDO ROMANO,WINTER OF THE WITCH,THE YEAR OF THE RABBIT,49
38090,GERALD HERMAN,Q120786,HERMANN GIEFER,WINTER OF THE WITCH,ZUM GASTHOF DER SPRITZIGEN MADCHEN,34
38090,GERALD HERMAN,Q7495133,SHERMAN BERGMAN,WINTER OF THE WITCH,MIS DIAS CON VERONICA,40
38090,GERALD HERMAN,Q94878133,HERMANN GRUBER,WINTER OF THE WITCH,ACH DU LIEBER HARRY,26
38090,GERALD HERMAN,Q95872855,HERMANN GRUBLER,WINTER OF THE WITCH,TRABANT ZU VERKAUFEN,31
38090,GERALD HERMAN,Q5550023,GERARD HORAN,WINTER OF THE WITCH,FRANKENSTEIN,32
